TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSMUST00000003459	ENSMUSE00001207089	22_0	ENSMUST00000003459	ENSMUSE00001223958	14_0	mus_musculus	94	GSE36026						0.0			0.0	0.0																									0.0	0.0																	0.0								
ENSMUST00000003459	ENSMUSE00001207089	22_0	ENSMUST00000003459	ENSMUSE00001223958	14_0	mus_musculus	94	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000003459	ENSMUSE00001207089	22_0	ENSMUST00000003459	ENSMUSE00001223958	14_0	mus_musculus	94	GSE43721																																			0.0																										
ENSMUST00000003459	ENSMUSE00001207089	22_0	ENSMUST00000003459	ENSMUSE00001223958	14_0	mus_musculus	94	GSE43013						0.0																													0.0																										
ENSMUST00000003459	ENSMUSE00001308034	21_0	ENSMUST00000003459	ENSMUSE00001223958	14_0	mus_musculus	1	GSE30617																																																											0.0		
ENSMUST00000003459	ENSMUSE00001223958	14_0	ENSMUST00000003459	ENSMUSE00001260739	31_0	mus_musculus	87	GSE41338																													0.0						0.0																	0.0									
ENSMUST00000003459	ENSMUSE00001223958	14_0	ENSMUST00000003459	ENSMUSE00001260739	31_0	mus_musculus	87	GSE43520																						0.0																										1.0803766054558413e-08													
ENSMUST00000003459	ENSMUSE00001223958	14_0	ENSMUST00000003459	ENSMUSE00001260739	31_0	mus_musculus	87	SRP022612																																																													0.0
ENSMUST00000003459	ENSMUSE00001223958	14_0	ENSMUST00000003459	ENSMUSE00001260739	31_0	mus_musculus	87	GSE30617																													0.0						0.0	7.706828661738952e-09																	1.374564538105117e-07						7.738468534794119e-08		
ENSMUST00000003459	ENSMUSE00001223958	14_0	ENSMUST00000003459	ENSMUSE00001260739	31_0	mus_musculus	87	GSE30352						0.0						0.0																	1.731625029829406e-08						0.0																						0.0				
ENSMUST00000003459	ENSMUSE00001223958	14_0	ENSMUST00000003459	ENSMUSE00001260739	31_0	mus_musculus	87	GSE36026									0.0	0.0																										0.0																	0.0								
ENSMUST00000003459	ENSMUSE00001223958	14_0	ENSMUST00000003459	ENSMUSE00001260739	31_0	mus_musculus	87	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	7.260820477651332e-09								
ENSMUST00000003459	ENSMUSE00001223958	14_0	ENSMUST00000003459	ENSMUSE00001260739	31_0	mus_musculus	87	GSE43721																																			0.0																										
ENSMUST00000003459	ENSMUSE00001223958	14_0	ENSMUST00000003459	ENSMUSE00001260739	31_0	mus_musculus	87	GSE43013						0.0																													0.0																										
ENSMUST00000003459	ENSMUSE00001207089	22_0	ENSMUST00000003459	ENSMUSE00001260739	31_0	mus_musculus	19	GSE41338																													0.0																																
ENSMUST00000003459	ENSMUSE00001207089	22_0	ENSMUST00000003459	ENSMUSE00001260739	31_0	mus_musculus	19	SRP022612																																																													0.0
ENSMUST00000003459	ENSMUSE00001207089	22_0	ENSMUST00000003459	ENSMUSE00001260739	31_0	mus_musculus	19	GSE30617																																				0.0																	0.0						0.0		
ENSMUST00000003459	ENSMUSE00001207089	22_0	ENSMUST00000003459	ENSMUSE00001260739	31_0	mus_musculus	19	GSE36026																																																					0.0								
ENSMUST00000003459	ENSMUSE00001207089	22_0	ENSMUST00000003459	ENSMUSE00001260739	31_0	mus_musculus	19	GSE41637																																				0.0																	0.0								
ENSMUST00000003459	ENSMUSE00001308034	21_0	ENSMUST00000003459	ENSMUSE00001260739	31_0	mus_musculus	1	GSE30617																																																											0.0		
ENSMUST00000003459	ENSMUSE00001282767	24_0	ENSMUST00000003459	ENSMUSE00001260739	31_0	mus_musculus	1	GSE30617																																																											0.0		
			ENSMUST00000003459	ENSMUSE00001275305	3_0	mus_musculus	1	GSE41637																																																					0.0								
ENSMUST00000003459	ENSMUSE00001260739	31_0	ENSMUST00000003459	ENSMUSE00001275305	3_0	mus_musculus	91	GSE41338																													0.0						0.0																	0.0									
ENSMUST00000003459	ENSMUSE00001260739	31_0	ENSMUST00000003459	ENSMUSE00001275305	3_0	mus_musculus	91	GSE43520																						0.0																										1.0803766054558413e-08													
ENSMUST00000003459	ENSMUSE00001260739	31_0	ENSMUST00000003459	ENSMUSE00001275305	3_0	mus_musculus	91	SRP022612																																																													1.907212454799184e-09
ENSMUST00000003459	ENSMUSE00001260739	31_0	ENSMUST00000003459	ENSMUSE00001275305	3_0	mus_musculus	91	GSE30617	0.0																												0.0						0.0	0.0																	0.0						1.2404187449895065e-08		
ENSMUST00000003459	ENSMUSE00001260739	31_0	ENSMUST00000003459	ENSMUSE00001275305	3_0	mus_musculus	91	GSE30352						0.0						0.0		0.0															1.0628294273023343e-08						0.0																						0.0				
ENSMUST00000003459	ENSMUSE00001260739	31_0	ENSMUST00000003459	ENSMUSE00001275305	3_0	mus_musculus	91	GSE36026						0.0				5.0138600640681065e-08																										2.0225653571769518e-08																	0.0								
ENSMUST00000003459	ENSMUSE00001260739	31_0	ENSMUST00000003459	ENSMUSE00001275305	3_0	mus_musculus	91	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	1.0821323303466004e-08								
ENSMUST00000003459	ENSMUSE00001260739	31_0	ENSMUST00000003459	ENSMUSE00001275305	3_0	mus_musculus	91	GSE43721																																			0.0																										
ENSMUST00000003459	ENSMUSE00001260739	31_0	ENSMUST00000003459	ENSMUSE00001275305	3_0	mus_musculus	91	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000003459	ENSMUSE00001308034	21_0	ENSMUST00000003459	ENSMUSE00001275305	3_0	mus_musculus	18	GSE30352						0.0																																																							
ENSMUST00000003459	ENSMUSE00001308034	21_0	ENSMUST00000003459	ENSMUSE00001275305	3_0	mus_musculus	18	GSE41338																													0.0																																
ENSMUST00000003459	ENSMUSE00001308034	21_0	ENSMUST00000003459	ENSMUSE00001275305	3_0	mus_musculus	18	GSE41637																																				0.0																	0.0								
ENSMUST00000003459	ENSMUSE00001308034	21_0	ENSMUST00000003459	ENSMUSE00001275305	3_0	mus_musculus	18	GSE30617																																				0.0																	0.0						0.0		
ENSMUST00000003459	ENSMUSE00001291178	9_0	ENSMUST00000003459	ENSMUSE00001275305	3_0	mus_musculus	5	GSE41637																0.0																																													
ENSMUST00000003459	ENSMUSE00001291178	9_0	ENSMUST00000003459	ENSMUSE00001275305	3_0	mus_musculus	5	GSE30617																																																					0.0						0.0		
ENSMUST00000003459	ENSMUSE00001275305	3_0	ENSMUST00000003459	ENSMUSE00001209403	11_0	mus_musculus	94	GSE41338												0.0																	0.0						0.0																	0.0									
ENSMUST00000003459	ENSMUSE00001275305	3_0	ENSMUST00000003459	ENSMUSE00001209403	11_0	mus_musculus	94	GSE43520																						0.0																										0.0													
ENSMUST00000003459	ENSMUSE00001275305	3_0	ENSMUST00000003459	ENSMUSE00001209403	11_0	mus_musculus	94	SRP022612																																																													0.0
ENSMUST00000003459	ENSMUSE00001275305	3_0	ENSMUST00000003459	ENSMUSE00001209403	11_0	mus_musculus	94	GSE30617	0.0																												0.0						0.0	0.0																	8.925051770655302e-09						0.0		
ENSMUST00000003459	ENSMUSE00001275305	3_0	ENSMUST00000003459	ENSMUSE00001209403	11_0	mus_musculus	94	GSE30352						0.0																							0.0						0.0																										
ENSMUST00000003459	ENSMUSE00001275305	3_0	ENSMUST00000003459	ENSMUSE00001209403	11_0	mus_musculus	94	GSE36026									0.0	0.0																									0.0	0.0																	0.0								
ENSMUST00000003459	ENSMUSE00001275305	3_0	ENSMUST00000003459	ENSMUSE00001209403	11_0	mus_musculus	94	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	3.630410238825666e-09				0.0				
ENSMUST00000003459	ENSMUSE00001275305	3_0	ENSMUST00000003459	ENSMUSE00001209403	11_0	mus_musculus	94	GSE43721																																			0.0																						0.0				
ENSMUST00000003459	ENSMUSE00001275305	3_0	ENSMUST00000003459	ENSMUSE00001209403	11_0	mus_musculus	94	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000003459	ENSMUSE00001209403	11_0	ENSMUST00000003459	ENSMUSE00001290217	15_0	mus_musculus	91	GSE41338												0.0																	0.0						0.0																										
ENSMUST00000003459	ENSMUSE00001209403	11_0	ENSMUST00000003459	ENSMUSE00001290217	15_0	mus_musculus	91	GSE43520																						0.0																										0.0													
ENSMUST00000003459	ENSMUSE00001209403	11_0	ENSMUST00000003459	ENSMUSE00001290217	15_0	mus_musculus	91	SRP022612																																																													0.0
ENSMUST00000003459	ENSMUSE00001209403	11_0	ENSMUST00000003459	ENSMUSE00001290217	15_0	mus_musculus	91	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000003459	ENSMUSE00001209403	11_0	ENSMUST00000003459	ENSMUSE00001290217	15_0	mus_musculus	91	GSE30352						0.0						0.0		0.0															0.0																																
ENSMUST00000003459	ENSMUSE00001209403	11_0	ENSMUST00000003459	ENSMUSE00001290217	15_0	mus_musculus	91	GSE36026									0.0	0.0																			0.0						0.0	0.0																	0.0								
ENSMUST00000003459	ENSMUSE00001209403	11_0	ENSMUST00000003459	ENSMUSE00001290217	15_0	mus_musculus	91	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	7.260820477651332e-09								
ENSMUST00000003459	ENSMUSE00001209403	11_0	ENSMUST00000003459	ENSMUSE00001290217	15_0	mus_musculus	91	GSE43721																																																									0.0				
ENSMUST00000003459	ENSMUSE00001209403	11_0	ENSMUST00000003459	ENSMUSE00001290217	15_0	mus_musculus	91	GSE43013						0.0																													0.0																										
ENSMUST00000003459	ENSMUSE00001275305	3_0	ENSMUST00000003459	ENSMUSE00001290217	15_0	mus_musculus	2	GSE30617																																																											0.0		
			ENSMUST00000003459	ENSMUSE00001222189	2_0	mus_musculus	1	GSE43520																																																									0.0				
ENSMUST00000003459	ENSMUSE00001290217	15_0	ENSMUST00000003459	ENSMUSE00001222189	2_0	mus_musculus	80	GSE41338																													0.0						0.0																	0.0									
ENSMUST00000003459	ENSMUSE00001290217	15_0	ENSMUST00000003459	ENSMUSE00001222189	2_0	mus_musculus	80	GSE43520																						0.0																										0.0													
ENSMUST00000003459	ENSMUSE00001290217	15_0	ENSMUST00000003459	ENSMUSE00001222189	2_0	mus_musculus	80	SRP022612																																																													5.988059332909822e-09
ENSMUST00000003459	ENSMUSE00001290217	15_0	ENSMUST00000003459	ENSMUSE00001222189	2_0	mus_musculus	80	GSE30617																													0.0						0.0	8.096749943521121e-09																	1.1306680096772208e-06						6.055091743601452e-09		
ENSMUST00000003459	ENSMUSE00001290217	15_0	ENSMUST00000003459	ENSMUSE00001222189	2_0	mus_musculus	80	GSE30352																													0.0						0.0																						0.0				
ENSMUST00000003459	ENSMUSE00001290217	15_0	ENSMUST00000003459	ENSMUSE00001222189	2_0	mus_musculus	80	GSE36026						0.0			0.0	5.0138600640681065e-08			4.255901211340138e-08																							0.0																	1.9538259350542007e-08								
ENSMUST00000003459	ENSMUSE00001290217	15_0	ENSMUST00000003459	ENSMUSE00001222189	2_0	mus_musculus	80	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000003459	ENSMUSE00001290217	15_0	ENSMUST00000003459	ENSMUSE00001222189	2_0	mus_musculus	80	GSE43721																																			0.0																										
ENSMUST00000003459	ENSMUSE00001290217	15_0	ENSMUST00000003459	ENSMUSE00001222189	2_0	mus_musculus	80	GSE43013						0.0																																																							
			ENSMUST00000003459	ENSMUSE00001222189	2_0	mus_musculus	1	GSE41637																																																					0.0								
ENSMUST00000003459	ENSMUSE00001209403	11_0	ENSMUST00000003459	ENSMUSE00001222189	2_0	mus_musculus	2	GSE30617																																																											0.0		
ENSMUST00000003459	ENSMUSE00001222189	2_0	ENSMUST00000003459	ENSMUSE00001240130	10_0	mus_musculus	79	GSE41338																													0.0																																
ENSMUST00000003459	ENSMUSE00001222189	2_0	ENSMUST00000003459	ENSMUSE00001240130	10_0	mus_musculus	79	GSE43520																						0.0																										0.0													
ENSMUST00000003459	ENSMUSE00001222189	2_0	ENSMUST00000003459	ENSMUSE00001240130	10_0	mus_musculus	79	SRP022612																																																													0.0
ENSMUST00000003459	ENSMUSE00001222189	2_0	ENSMUST00000003459	ENSMUSE00001240130	10_0	mus_musculus	79	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000003459	ENSMUSE00001222189	2_0	ENSMUST00000003459	ENSMUSE00001240130	10_0	mus_musculus	79	GSE30352						0.0						0.0		0.0															0.0						0.0																										
ENSMUST00000003459	ENSMUSE00001222189	2_0	ENSMUST00000003459	ENSMUSE00001240130	10_0	mus_musculus	79	GSE36026										0.0																																											0.0								
ENSMUST00000003459	ENSMUSE00001222189	2_0	ENSMUST00000003459	ENSMUSE00001240130	10_0	mus_musculus	79	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	3.630410238825666e-09				0.0				
ENSMUST00000003459	ENSMUSE00001222189	2_0	ENSMUST00000003459	ENSMUSE00001240130	10_0	mus_musculus	79	GSE43721																																			0.0																										
ENSMUST00000003459	ENSMUSE00001222189	2_0	ENSMUST00000003459	ENSMUSE00001240130	10_0	mus_musculus	79	GSE43013						0.0						0.0																																																	
			ENSMUST00000003459	ENSMUSE00001259274	20_1	mus_musculus	3	GSE41637																																				0.0																	0.0								
			ENSMUST00000003459	ENSMUSE00001259274	20_1	mus_musculus	3	GSE30617																																																											0.0		
ENSMUST00000003459	ENSMUSE00001240130	10_0	ENSMUST00000003459	ENSMUSE00001259274	20_1	mus_musculus	87	GSE41338																													0.0						0.0																	0.0									
