TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSRNOT00000021073	ENSRNOE00000315281	8_0				rattus_norvegicus	36	GSE41637						9.068903991636003e-06						2.8337448795420176e-06				1.963523383115473e-05													8.0059998243036e-06						6.797800564344337e-07	4.320021196960581e-05																2.154263906318263e-06	2.170074943366443e-05				3.359731640265396e-07				
ENSRNOT00000021073	ENSRNOE00000315281	8_0				rattus_norvegicus	36	GSE43013						5.720602089048484e-06						1.5602937635025045e-06																							2.1487823872516686e-06																										
ENSRNOT00000021073	ENSRNOE00000315281	8_0				rattus_norvegicus	3	GSE41637																													1.7296079653289705e-08																								1.1719306529724539e-08								
ENSRNOT00000021073	ENSRNOE00000315281	8_0				rattus_norvegicus	3	GSE43013						7.479410305340942e-08																																																							
						rattus_norvegicus	1	GSE41637																																																					1.1719306529724539e-08								
						rattus_norvegicus	1	GSE41637																																				1.5703531150976968e-08																									
						rattus_norvegicus	1	GSE41637																																				1.5703531150976968e-08																									
			ENSSSCT00000015127/ENSSSCT00000038285	ENSSSCE00000205089	1_1	sus_scrofa	10	GSE43013						3.829459175217081e-06																													2.3444828564751213e-06														2.3253541800539365e-06												
			ENSSSCT00000015127/ENSSSCT00000038285	ENSSSCE00000205089	1_1	sus_scrofa	10	GSE43892																													4.197970491166046e-06			8.794756073922387e-06			2.6494912345998323e-06	3.057940616513319e-05																									
			ENSSSCT00000015127/ENSSSCT00000038285	ENSSSCE00000205089	1_1	sus_scrofa	7	GSE43013																																			1.6500279113979714e-07														9.008251828922848e-08												
			ENSSSCT00000015127/ENSSSCT00000038285	ENSSSCE00000205089	1_1	sus_scrofa	7	GSE43892																													2.748671154930149e-07			1.7589512147844774e-07			1.2616624926665867e-07	1.337849019724577e-06																									
ENSSSCT00000015127/ENSSSCT00000038285	ENSSSCE00000205089	1_1	ENSSSCT00000015127/ENSSSCT00000038285	ENSSSCE00000236003	4_0	sus_scrofa	10	GSE43013						7.888539087600892e-06																													4.065343162413869e-06														4.919107846895021e-06												
ENSSSCT00000015127/ENSSSCT00000038285	ENSSSCE00000205089	1_1	ENSSSCT00000015127/ENSSSCT00000038285	ENSSSCE00000236003	4_0	sus_scrofa	10	GSE43892																													1.334354906120636e-05			1.1697025578316774e-05			4.920483721399688e-06	6.278334328278907e-05																									
ENSSSCT00000015127/ENSSSCT00000038285	ENSSSCE00000236003	4_0	ENSSSCT00000015127/ENSSSCT00000038285	ENSSSCE00000121078	2_1	sus_scrofa	10	GSE43013						6.570464349187289e-06																													3.4286699999129245e-06														3.7742254277449064e-06												
ENSSSCT00000015127/ENSSSCT00000038285	ENSSSCE00000236003	4_0	ENSSSCT00000015127/ENSSSCT00000038285	ENSSSCE00000121078	2_1	sus_scrofa	10	GSE43892																													1.1844273885789914e-05			1.4687242643450386e-05			4.79431747213303e-06	3.5166317089903164e-05																									
ENSSSCT00000015127/ENSSSCT00000038285	ENSSSCE00000121078	2_1	ENSSSCT00000015127/ENSSSCT00000038285	ENSSSCE00000121079	5_0	sus_scrofa	10	GSE43013						7.14455536413182e-06																													4.002290101892507e-06														4.2903782869509595e-06												
ENSSSCT00000015127/ENSSSCT00000038285	ENSSSCE00000121078	2_1	ENSSSCT00000015127/ENSSSCT00000038285	ENSSSCE00000121079	5_0	sus_scrofa	10	GSE43892																													9.570373203074974e-06			1.2752396307187461e-05			3.5326549794664428e-06	2.5419131374766963e-05																									
ENSSSCT00000015127/ENSSSCT00000038285	ENSSSCE00000121079	5_0	ENSSSCT00000015127/ENSSSCT00000038285	ENSSSCE00000121080	3_1	sus_scrofa	10	GSE43013						6.707487318988038e-06																													3.5053368949682623e-06														3.941295305018435e-06												
ENSSSCT00000015127/ENSSSCT00000038285	ENSSSCE00000121079	5_0	ENSSSCT00000015127/ENSSSCT00000038285	ENSSSCE00000121080	3_1	sus_scrofa	10	GSE43892																													1.3818319533421567e-05			1.2136763382012895e-05			4.920483721399688e-06	4.2715607986920426e-05																									
ENSSSCT00000015127/ENSSSCT00000038285	ENSSSCE00000121080	3_1	ENSSSCT00000015127/ENSSSCT00000038285	ENSSSCE00000121081	8_0	sus_scrofa	10	GSE43013						7.409388270386701e-06																													4.067287995918723e-06														4.26038604368592e-06												
ENSSSCT00000015127/ENSSSCT00000038285	ENSSSCE00000121080	3_1	ENSSSCT00000015127/ENSSSCT00000038285	ENSSSCE00000121081	8_0	sus_scrofa	10	GSE43892																													1.4168150407685405e-05			1.0553707288706865e-05			5.425148718466323e-06	2.905043585687653e-05																									
ENSSSCT00000015127/ENSSSCT00000038285	ENSSSCE00000121081	8_0				sus_scrofa	10	GSE43013						6.219123468427231e-06																													2.664764271230447e-06														3.4045492256911945e-06												
ENSSSCT00000015127/ENSSSCT00000038285	ENSSSCE00000121081	8_0				sus_scrofa	10	GSE43892																													1.3918271211782664e-05			9.76217924205385e-06			3.78498747799976e-06	4.7875882777286646e-05																									
						sus_scrofa	1	GSE43892																													2.4987919590274082e-08																																
						sus_scrofa	1	GSE43892																													2.4987919590274082e-08																																
						sus_scrofa	1	GSE43892																													2.4987919590274082e-08																																
						sus_scrofa	1	GSE43892																													2.4987919590274082e-08																																
			ENSXETT00000019155	ENSXETE00000107657	1_0	xenopus_tropicalis	1	GSE43520																																																									3.3831137089214295e-08				
			ENSXETT00000019155	ENSXETE00000107657	1_0	xenopus_tropicalis	4	GSE41338																													4.927350163716137e-08																																
			ENSXETT00000019155	ENSXETE00000107657	1_0	xenopus_tropicalis	4	GSE43520																													5.046102752528916e-08																												3.3831137089214295e-08				
			ENSXETT00000019155	ENSXETE00000107657	1_0	xenopus_tropicalis	1	GSE41338																													0.0																																
			ENSXETT00000019155	ENSXETE00000107657	1_0	xenopus_tropicalis	4	GSE41338																													0.0																																
			ENSXETT00000019155	ENSXETE00000107657	1_0	xenopus_tropicalis	4	GSE43520																													0.0											0.0																					
			ENSXETT00000019155	ENSXETE00000107657	1_0	xenopus_tropicalis	1	GSE41338																													0.0																																
ENSXETT00000019155	ENSXETE00000429171	6_0	ENSXETT00000019155	ENSXETE00000107657	1_0	xenopus_tropicalis	29	GSE41338												1.325532134875546e-07																	0.0004766225813362619						9.739631407545234e-08					1.0916673511420958e-06												6.630628314467179e-06									
ENSXETT00000019155	ENSXETE00000429171	6_0	ENSXETT00000019155	ENSXETE00000107657	1_0	xenopus_tropicalis	29	GSE43520												2.3596071980458102e-07										9.55352888409146e-08							0.000609378372259965						3.633947944614021e-07					4.317011520353366e-06																	3.807902517573689e-06				
ENSXETT00000019155	ENSXETE00000429171	6_0	ENSXETT00000019155	ENSXETE00000107657	1_0	xenopus_tropicalis	29	GSE37452																			1.699107326022585e-07							8.526110419308724e-07																																			
			ENSXETT00000019155	ENSXETE00000385320	1_1	xenopus_tropicalis	2	GSE37452																			1.3470756603903719e-07							1.0393428692348691e-07																																			
			ENSXETT00000019156	ENSXETE00000385320	1_1	xenopus_tropicalis	2	GSE37452																			1.3470756603903719e-07							1.0393428692348691e-07																																			
			ENSXETT00000019155	ENSXETE00000385320	1_1	xenopus_tropicalis	2	GSE43520																																			3.550034415808644e-08																										
			ENSXETT00000019155	ENSXETE00000385320	1_1	xenopus_tropicalis	2	GSE37452																			9.902725527146837e-08																																										
			ENSXETT00000019156	ENSXETE00000385320	1_1	xenopus_tropicalis	2	GSE43520																																			3.550034415808644e-08																										
			ENSXETT00000019156	ENSXETE00000385320	1_1	xenopus_tropicalis	2	GSE37452																			9.902725527146837e-08																																										
			ENSXETT00000019155	ENSXETE00000385320	1_1	xenopus_tropicalis	9	GSE37452																			1.471075394227477e-07							1.0973904660296495e-07																																			
			ENSXETT00000019156	ENSXETE00000385320	1_1	xenopus_tropicalis	9	GSE37452																			1.471075394227477e-07							1.0973904660296495e-07																																			
			ENSXETT00000019155	ENSXETE00000385320	1_1	xenopus_tropicalis	3	GSE43520																						3.656445767249018e-08																																							
			ENSXETT00000019155	ENSXETE00000385320	1_1	xenopus_tropicalis	3	GSE37452																			9.548636889115212e-08							1.0737717715279965e-07																																			
			ENSXETT00000019156	ENSXETE00000385320	1_1	xenopus_tropicalis	3	GSE43520																						3.656445767249018e-08																																							
			ENSXETT00000019156	ENSXETE00000385320	1_1	xenopus_tropicalis	3	GSE37452																			9.548636889115212e-08							1.0737717715279965e-07																																			
			ENSXETT00000019155	ENSXETE00000385320	1_1	xenopus_tropicalis	66	GSE43652								1.2902120800461495e-06										1.7294360099743528e-06	2.9785739920192982e-06							1.3663328260128442e-06																																			
			ENSXETT00000019155	ENSXETE00000385320	1_1	xenopus_tropicalis	66	GSE41338												9.278724944128821e-07																	1.478205049114841e-06						1.870009230248685e-06					6.812004271126678e-06												6.29183708672068e-07									
			ENSXETT00000019155	ENSXETE00000385320	1_1	xenopus_tropicalis	66	GSE43520												2.602896853912354e-06										1.3585716726283923e-05							5.876574843685537e-06						6.998828302458189e-06					2.663252528504765e-05																	3.429393191047677e-06				
			ENSXETT00000019155	ENSXETE00000385320	1_1	xenopus_tropicalis	66	GSE37452								2.842400752105524e-05											4.689982426771911e-05							5.16127095625556e-05																																			
			ENSXETT00000019156	ENSXETE00000385320	1_1	xenopus_tropicalis	66	GSE43652								1.2902120800461495e-06										1.7294360099743528e-06	2.9785739920192982e-06							1.3663328260128442e-06																																			
			ENSXETT00000019156	ENSXETE00000385320	1_1	xenopus_tropicalis	66	GSE41338												9.278724944128821e-07																	1.478205049114841e-06						1.870009230248685e-06					6.812004271126678e-06												6.29183708672068e-07									
			ENSXETT00000019156	ENSXETE00000385320	1_1	xenopus_tropicalis	66	GSE43520												2.602896853912354e-06										1.3585716726283923e-05							5.876574843685537e-06						6.998828302458189e-06					2.663252528504765e-05																	3.429393191047677e-06				
			ENSXETT00000019156	ENSXETE00000385320	1_1	xenopus_tropicalis	66	GSE37452								2.842400752105524e-05											4.689982426771911e-05							5.16127095625556e-05																																			
			ENSXETT00000019155	ENSXETE00000385320	1_1	xenopus_tropicalis	11	GSE43520																						3.184509628030487e-08							3.460221022309844e-08						3.550034415808644e-08					1.0323994832634107e-07																					
			ENSXETT00000019155	ENSXETE00000385320	1_1	xenopus_tropicalis	11	GSE37452								1.0916717129191597e-07											1.0264852169886943e-07							1.0055953463464116e-07																																			
			ENSXETT00000019156	ENSXETE00000385320	1_1	xenopus_tropicalis	11	GSE43520																						3.184509628030487e-08							3.460221022309844e-08						3.550034415808644e-08					1.0323994832634107e-07																					
			ENSXETT00000019156	ENSXETE00000385320	1_1	xenopus_tropicalis	11	GSE37452								1.0916717129191597e-07											1.0264852169886943e-07							1.0055953463464116e-07																																			
			ENSXETT00000019155	ENSXETE00000385320	1_1	xenopus_tropicalis	28	GSE43652																		5.4850744815521314e-08																																											
			ENSXETT00000019155	ENSXETE00000385320	1_1	xenopus_tropicalis	28	GSE43520																						6.369019256060974e-08																																			3.3831137089214295e-08				
			ENSXETT00000019155	ENSXETE00000385320	1_1	xenopus_tropicalis	28	GSE37452								2.1833434258383194e-07											1.7806622938355988e-07							1.4503392540819298e-07																																			
			ENSXETT00000019156	ENSXETE00000385320	1_1	xenopus_tropicalis	28	GSE43652																		5.4850744815521314e-08																																											
			ENSXETT00000019156	ENSXETE00000385320	1_1	xenopus_tropicalis	28	GSE43520																						6.369019256060974e-08																																			3.3831137089214295e-08				
			ENSXETT00000019156	ENSXETE00000385320	1_1	xenopus_tropicalis	28	GSE37452								2.1833434258383194e-07											1.7806622938355988e-07							1.4503392540819298e-07																																			
			ENSXETT00000019155	ENSXETE00000385320	1_1	xenopus_tropicalis	2	GSE37452																			9.548636889115212e-08							9.926317934603234e-08																																			
			ENSXETT00000019156	ENSXETE00000385320	1_1	xenopus_tropicalis	2	GSE37452																			9.548636889115212e-08							9.926317934603234e-08																																			
			ENSXETT00000019155	ENSXETE00000385320	1_1	xenopus_tropicalis	1	GSE37452																										8.876924372954036e-08																																			
			ENSXETT00000019156	ENSXETE00000385320	1_1	xenopus_tropicalis	1	GSE37452																										8.876924372954036e-08																																			
ENSXETT00000019155	ENSXETE00000107657	1_0	ENSXETT00000019155	ENSXETE00000385320	1_1	xenopus_tropicalis	29	GSE41338																													0.0004544495055995393						3.116682050414475e-07					2.314334784421243e-06												5.033469669376544e-06									
ENSXETT00000019155	ENSXETE00000107657	1_0	ENSXETT00000019155	ENSXETE00000385320	1_1	xenopus_tropicalis	29	GSE43520												6.55772492605037e-07										1.6866420418589497e-07							0.0016691967252306593						1.1782667566938148e-06					1.238513593646357e-05																	5.541320355317506e-06				
ENSXETT00000019155	ENSXETE00000107657	1_0	ENSXETT00000019155	ENSXETE00000385320	1_1	xenopus_tropicalis	29	GSE37452																			1.5243789312360126e-07							1.2562758542069842e-06																																			
ENSXETT00000019155	ENSXETE00000107657	1_0	ENSXETT00000019156	ENSXETE00000385320	1_1	xenopus_tropicalis	29	GSE41338																													0.0004544495055995393						3.116682050414475e-07					2.314334784421243e-06												5.033469669376544e-06									
