TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSBTAT00000005982	ENSBTAE00000047612	3_1	ENSBTAT00000068098	ENSBTAE00000479829	8_0	bos_taurus	33	GSE43013						1.2464777097603477e-07																													3.609794238118633e-08														0.0												
ENSBTAT00000005982	ENSBTAE00000047612	3_1	ENSBTAT00000068098	ENSBTAE00000479829	8_0	bos_taurus	33	GSE41637						0.0						0.0				4.818199225021564e-08													3.22498483991064e-09						0.0	2.566668111052928e-08																0.0	8.607970747636303e-09				0.0				
ENSBTAT00000068098	ENSBTAE00000047612	3_1	ENSBTAT00000068098	ENSBTAE00000479829	8_0	bos_taurus	33	GSE43013						1.2464777097603477e-07																													3.609794238118633e-08														0.0												
ENSBTAT00000068098	ENSBTAE00000047612	3_1	ENSBTAT00000068098	ENSBTAE00000479829	8_0	bos_taurus	33	GSE41637						0.0						0.0				4.818199225021564e-08													3.22498483991064e-09						0.0	2.566668111052928e-08																0.0	8.607970747636303e-09				0.0				
ENSBTAT00000005982	ENSBTAE00000047611	5_0	ENSBTAT00000005982	ENSBTAE00000479829	8_0	bos_taurus	2	GSE41637																																				0.0																					0.0				
ENSBTAT00000068098	ENSBTAE00000047611	5_0	ENSBTAT00000005982	ENSBTAE00000479829	8_0	bos_taurus	2	GSE41637																																				0.0																					0.0				
ENSBTAT00000005982	ENSBTAE00000047611	5_0	ENSBTAT00000068098	ENSBTAE00000479829	8_0	bos_taurus	2	GSE41637																																				0.0																					0.0				
ENSBTAT00000068098	ENSBTAE00000047611	5_0	ENSBTAT00000068098	ENSBTAE00000479829	8_0	bos_taurus	2	GSE41637																																				0.0																					0.0				
ENSBTAT00000005982	ENSBTAE00000453701	1_1				bos_taurus	3	GSE41637						0.0										0.0																				0.0																									
ENSBTAT00000068098	ENSBTAE00000453701	1_1				bos_taurus	3	GSE41637						0.0										0.0																				0.0																									
ENSBTAT00000005982	ENSBTAE00000478097	4_0				bos_taurus	5	GSE41637						0.0										0.0																			0.0	0.0																	0.0								
ENSBTAT00000068098	ENSBTAE00000478097	4_0				bos_taurus	5	GSE41637						0.0										0.0																			0.0	0.0																	0.0								
ENSBTAT00000005982	ENSBTAE00000047610	2_1				bos_taurus	1	GSE41637						0.0																																																							
ENSBTAT00000068098	ENSBTAE00000047610	2_1				bos_taurus	1	GSE41637						0.0																																																							
ENSBTAT00000005982	ENSBTAE00000047611	5_0				bos_taurus	1	GSE41637																																				0.0																									
ENSBTAT00000068098	ENSBTAE00000047611	5_0				bos_taurus	1	GSE41637																																				0.0																									
ENSBTAT00000005982	ENSBTAE00000047611	5_0				bos_taurus	1	GSE41637																																				0.0																									
ENSBTAT00000068098	ENSBTAE00000047611	5_0				bos_taurus	1	GSE41637																																				0.0																									
ENSBTAT00000005982	ENSBTAE00000047612	3_1				bos_taurus	1	GSE41637																0.0																																													
ENSBTAT00000068098	ENSBTAE00000047612	3_1				bos_taurus	1	GSE41637																0.0																																													
ENSBTAT00000005982	ENSBTAE00000479829	8_0				bos_taurus	33	GSE43013						2.761168020706581e-07																													3.609794238118633e-08														7.675837706386005e-08												
ENSBTAT00000005982	ENSBTAE00000479829	8_0				bos_taurus	33	GSE41637						2.9684342854126093e-07						8.672852752349335e-08				3.6391430007462595e-06													1.7750769226564078e-07						1.2723288781088298e-07	1.1787726753897422e-06																7.168168846676452e-08	3.29229007765195e-07				2.7904417325071393e-08				
ENSBTAT00000068098	ENSBTAE00000479829	8_0				bos_taurus	33	GSE43013						2.761168020706581e-07																													3.609794238118633e-08														7.675837706386005e-08												
ENSBTAT00000068098	ENSBTAE00000479829	8_0				bos_taurus	33	GSE41637						2.9684342854126093e-07						8.672852752349335e-08				3.6391430007462595e-06													1.7750769226564078e-07						1.2723288781088298e-07	1.1787726753897422e-06																7.168168846676452e-08	3.29229007765195e-07				2.7904417325071393e-08				
						bos_taurus	7	GSE43013						0.0																																																							
						bos_taurus	7	GSE41637						0.0										0.0																				0.0																	0.0								
						bos_taurus	1	GSE41637																																																					0.0								
						bos_taurus	4	GSE41637						0.0										0.0																				0.0																	0.0								
						bos_taurus	1	GSE41637																																				0.0																									
						bos_taurus	1	GSE41637																																																									0.0				
						bos_taurus	1	GSE41637																																				0.0																									
			ENSRNOT00000021073	ENSRNOE00000364201	1_1	rattus_norvegicus	1	GSE41637						0.0																																																							
			ENSRNOT00000021073	ENSRNOE00000364201	1_1	rattus_norvegicus	3	GSE41637																																				0.0																	0.0								
			ENSRNOT00000021073	ENSRNOE00000364201	1_1	rattus_norvegicus	1	GSE41637																																																					0.0								
			ENSRNOT00000021073	ENSRNOE00000364201	1_1	rattus_norvegicus	9	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																	0.0								
			ENSRNOT00000021073	ENSRNOE00000364201	1_1	rattus_norvegicus	2	GSE41637																																				0.0																	0.0								
			ENSRNOT00000021073	ENSRNOE00000364201	1_1	rattus_norvegicus	1	GSE41637												0.0																																																	
			ENSRNOT00000021073	ENSRNOE00000364201	1_1	rattus_norvegicus	6	GSE41637						0.0						0.0																							0.0	0.0																0.0	0.0								
			ENSRNOT00000021073	ENSRNOE00000364201	1_1	rattus_norvegicus	36	GSE43013						0.0						0.0																							0.0																										
			ENSRNOT00000021073	ENSRNOE00000364201	1_1	rattus_norvegicus	36	GSE41637						3.440463873615523e-09						4.519375509618906e-09				5.640386021250832e-09													0.0						0.0	0.0																0.0	0.0				0.0				
			ENSRNOT00000021073	ENSRNOE00000334462	4_0	rattus_norvegicus	1	GSE41637																0.0																																													
			ENSRNOT00000021073	ENSRNOE00000334462	4_0	rattus_norvegicus	1	GSE41637																																																					0.0								
			ENSRNOT00000021073	ENSRNOE00000334462	4_0	rattus_norvegicus	1	GSE41637																0.0																																													
ENSRNOT00000021073	ENSRNOE00000364201	1_1	ENSRNOT00000021073	ENSRNOE00000334462	4_0	rattus_norvegicus	36	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000021073	ENSRNOE00000364201	1_1	ENSRNOT00000021073	ENSRNOE00000334462	4_0	rattus_norvegicus	36	GSE41637						0.0						0.0				5.640386021250832e-09													5.765359884429902e-09						0.0	0.0																0.0	3.90643550990818e-09				0.0				
			ENSRNOT00000021073	ENSRNOE00000148597	2_1	rattus_norvegicus	7	GSE43013																																			0.0																										
			ENSRNOT00000021073	ENSRNOE00000148597	2_1	rattus_norvegicus	7	GSE41637						0.0						0.0																	0.0							0.0																	0.0								
			ENSRNOT00000021073	ENSRNOE00000148597	2_1	rattus_norvegicus	8	GSE41637						0.0						0.0																							0.0	0.0																	0.0								
			ENSRNOT00000021073	ENSRNOE00000148597	2_1	rattus_norvegicus	3	GSE41637																																				0.0																	0.0								
ENSRNOT00000021073	ENSRNOE00000334462	4_0	ENSRNOT00000021073	ENSRNOE00000148597	2_1	rattus_norvegicus	36	GSE43013						0.0						2.3868422551945387e-08																							0.0																										
ENSRNOT00000021073	ENSRNOE00000334462	4_0	ENSRNOT00000021073	ENSRNOE00000148597	2_1	rattus_norvegicus	36	GSE41637						0.0						4.519375509618906e-09				5.640386021250832e-09													0.0						0.0	5.23451038365899e-09																0.0	0.0				0.0				
ENSRNOT00000021073	ENSRNOE00000148597	2_1	ENSRNOT00000021073	ENSRNOE00000149991	5_0	rattus_norvegicus	36	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000021073	ENSRNOE00000148597	2_1	ENSRNOT00000021073	ENSRNOE00000149991	5_0	rattus_norvegicus	36	GSE41637						0.0						0.0				0.0													0.0						0.0	3.6652908086220074e-08																0.0	0.0				0.0				
ENSRNOT00000021073	ENSRNOE00000149991	5_0	ENSRNOT00000021073	ENSRNOE00000148734	3_1	rattus_norvegicus	36	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000021073	ENSRNOE00000149991	5_0	ENSRNOT00000021073	ENSRNOE00000148734	3_1	rattus_norvegicus	36	GSE41637						0.0						0.0				0.0													0.0						0.0	5.23451038365899e-09																0.0	0.0				0.0				
ENSRNOT00000021073	ENSRNOE00000148597	2_1	ENSRNOT00000021073	ENSRNOE00000148734	3_1	rattus_norvegicus	1	GSE41637																																				0.0																									
ENSRNOT00000021073	ENSRNOE00000148734	3_1	ENSRNOT00000021073	ENSRNOE00000315281	8_0	rattus_norvegicus	36	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000021073	ENSRNOE00000148734	3_1	ENSRNOT00000021073	ENSRNOE00000315281	8_0	rattus_norvegicus	36	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000021073	ENSRNOE00000149991	5_0	ENSRNOT00000021073	ENSRNOE00000315281	8_0	rattus_norvegicus	7	GSE43013																																			0.0																										
ENSRNOT00000021073	ENSRNOE00000149991	5_0	ENSRNOT00000021073	ENSRNOE00000315281	8_0	rattus_norvegicus	7	GSE41637						0.0										0.0																				0.0																0.0	0.0								
ENSRNOT00000021073	ENSRNOE00000364201	1_1				rattus_norvegicus	1	GSE43013						0.0																																																							
ENSRNOT00000021073	ENSRNOE00000364201	1_1				rattus_norvegicus	2	GSE41637						0.0																							1.7296079653289705e-08																																
ENSRNOT00000021073	ENSRNOE00000364201	1_1				rattus_norvegicus	1	GSE41637																													0.0																																
ENSRNOT00000021073	ENSRNOE00000334462	4_0				rattus_norvegicus	2	GSE41637																													0.0																								0.0								
ENSRNOT00000021073	ENSRNOE00000148597	2_1				rattus_norvegicus	3	GSE41637																																				0.0																	0.0								
ENSRNOT00000021073	ENSRNOE00000149991	5_0				rattus_norvegicus	1	GSE41637																																				0.0																									
ENSRNOT00000021073	ENSRNOE00000148734	3_1				rattus_norvegicus	8	GSE41637						0.0						0.0				0.0													0.0							0.0																	0.0								
ENSRNOT00000021073	ENSRNOE00000315281	8_0				rattus_norvegicus	36	GSE43013						0.0						0.0																							0.0																										
ENSRNOT00000021073	ENSRNOE00000315281	8_0				rattus_norvegicus	36	GSE41637						6.741868638134681e-09						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSRNOT00000021073	ENSRNOE00000315281	8_0				rattus_norvegicus	3	GSE43013						0.0																																																							
ENSRNOT00000021073	ENSRNOE00000315281	8_0				rattus_norvegicus	3	GSE41637																													0.0																								0.0								
						rattus_norvegicus	1	GSE41637																																																					0.0								
						rattus_norvegicus	1	GSE41637																																				0.0																									
						rattus_norvegicus	1	GSE41637																																				0.0																									
			ENSSSCT00000015127/ENSSSCT00000038285	ENSSSCE00000205089	1_1	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
			ENSSSCT00000015127/ENSSSCT00000038285	ENSSSCE00000205089	1_1	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
			ENSSSCT00000015127/ENSSSCT00000038285	ENSSSCE00000205089	1_1	sus_scrofa	7	GSE43013																																			0.0														0.0												
			ENSSSCT00000015127/ENSSSCT00000038285	ENSSSCE00000205089	1_1	sus_scrofa	7	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000015127/ENSSSCT00000038285	ENSSSCE00000205089	1_1	ENSSSCT00000015127/ENSSSCT00000038285	ENSSSCE00000236003	4_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000015127/ENSSSCT00000038285	ENSSSCE00000205089	1_1	ENSSSCT00000015127/ENSSSCT00000038285	ENSSSCE00000236003	4_0	sus_scrofa	10	GSE43892																													2.4987919590274082e-08			1.7589512147844774e-07			0.0	9.556064426604121e-08																									
ENSSSCT00000015127/ENSSSCT00000038285	ENSSSCE00000236003	4_0	ENSSSCT00000015127/ENSSSCT00000038285	ENSSSCE00000121078	2_1	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000015127/ENSSSCT00000038285	ENSSSCE00000236003	4_0	ENSSSCT00000015127/ENSSSCT00000038285	ENSSSCE00000121078	2_1	sus_scrofa	10	GSE43892																													0.0			8.794756073922387e-08			0.0	9.556064426604121e-08																									
ENSSSCT00000015127/ENSSSCT00000038285	ENSSSCE00000121078	2_1	ENSSSCT00000015127/ENSSSCT00000038285	ENSSSCE00000121079	5_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000015127/ENSSSCT00000038285	ENSSSCE00000121078	2_1	ENSSSCT00000015127/ENSSSCT00000038285	ENSSSCE00000121079	5_0	sus_scrofa	10	GSE43892																													0.0			8.794756073922387e-08			0.0	9.556064426604121e-08																									
ENSSSCT00000015127/ENSSSCT00000038285	ENSSSCE00000121079	5_0	ENSSSCT00000015127/ENSSSCT00000038285	ENSSSCE00000121080	3_1	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000015127/ENSSSCT00000038285	ENSSSCE00000121079	5_0	ENSSSCT00000015127/ENSSSCT00000038285	ENSSSCE00000121080	3_1	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	9.556064426604121e-08																									
ENSSSCT00000015127/ENSSSCT00000038285	ENSSSCE00000121080	3_1	ENSSSCT00000015127/ENSSSCT00000038285	ENSSSCE00000121081	8_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
