TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122249	2_2	ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122250	8_1	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122249	2_2	ENSSSCT00000053607	ENSSSCE00000122250	8_1	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122249	2_2	ENSSSCT00000053607	ENSSSCE00000122250	8_1	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000053607	ENSSSCE00000122249	2_2	ENSSSCT00000015303	ENSSSCE00000122250	8_1	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000053607	ENSSSCE00000122249	2_2	ENSSSCT00000015303	ENSSSCE00000122250	8_1	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000053607	ENSSSCE00000122249	2_2	ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122250	8_1	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000053607	ENSSSCE00000122249	2_2	ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122250	8_1	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000053607	ENSSSCE00000122249	2_2	ENSSSCT00000053607	ENSSSCE00000122250	8_1	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000053607	ENSSSCE00000122249	2_2	ENSSSCT00000053607	ENSSSCE00000122250	8_1	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000015303	ENSSSCE00000122250	8_1	ENSSSCT00000015303	ENSSSCE00000122251	12_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000015303	ENSSSCE00000122250	8_1	ENSSSCT00000015303	ENSSSCE00000122251	12_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000015303	ENSSSCE00000122250	8_1	ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122251	12_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000015303	ENSSSCE00000122250	8_1	ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122251	12_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000015303	ENSSSCE00000122250	8_1	ENSSSCT00000053607	ENSSSCE00000122251	12_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000015303	ENSSSCE00000122250	8_1	ENSSSCT00000053607	ENSSSCE00000122251	12_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122250	8_1	ENSSSCT00000015303	ENSSSCE00000122251	12_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122250	8_1	ENSSSCT00000015303	ENSSSCE00000122251	12_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122250	8_1	ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122251	12_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122250	8_1	ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122251	12_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122250	8_1	ENSSSCT00000053607	ENSSSCE00000122251	12_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122250	8_1	ENSSSCT00000053607	ENSSSCE00000122251	12_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000053607	ENSSSCE00000122250	8_1	ENSSSCT00000015303	ENSSSCE00000122251	12_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000053607	ENSSSCE00000122250	8_1	ENSSSCT00000015303	ENSSSCE00000122251	12_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000053607	ENSSSCE00000122250	8_1	ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122251	12_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000053607	ENSSSCE00000122250	8_1	ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122251	12_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000053607	ENSSSCE00000122250	8_1	ENSSSCT00000053607	ENSSSCE00000122251	12_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000053607	ENSSSCE00000122250	8_1	ENSSSCT00000053607	ENSSSCE00000122251	12_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000015303	ENSSSCE00000122251	12_0	ENSSSCT00000015303	ENSSSCE00000122252	11_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000015303	ENSSSCE00000122251	12_0	ENSSSCT00000015303	ENSSSCE00000122252	11_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000015303	ENSSSCE00000122251	12_0	ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122252	11_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000015303	ENSSSCE00000122251	12_0	ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122252	11_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000015303	ENSSSCE00000122251	12_0	ENSSSCT00000053607	ENSSSCE00000122252	11_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000015303	ENSSSCE00000122251	12_0	ENSSSCT00000053607	ENSSSCE00000122252	11_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122251	12_0	ENSSSCT00000015303	ENSSSCE00000122252	11_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122251	12_0	ENSSSCT00000015303	ENSSSCE00000122252	11_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122251	12_0	ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122252	11_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122251	12_0	ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122252	11_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122251	12_0	ENSSSCT00000053607	ENSSSCE00000122252	11_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122251	12_0	ENSSSCT00000053607	ENSSSCE00000122252	11_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000053607	ENSSSCE00000122251	12_0	ENSSSCT00000015303	ENSSSCE00000122252	11_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000053607	ENSSSCE00000122251	12_0	ENSSSCT00000015303	ENSSSCE00000122252	11_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000053607	ENSSSCE00000122251	12_0	ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122252	11_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000053607	ENSSSCE00000122251	12_0	ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122252	11_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000053607	ENSSSCE00000122251	12_0	ENSSSCT00000053607	ENSSSCE00000122252	11_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000053607	ENSSSCE00000122251	12_0	ENSSSCT00000053607	ENSSSCE00000122252	11_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000015303	ENSSSCE00000122252	11_0				sus_scrofa	1	GSE43892																													0.0																																
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122252	11_0				sus_scrofa	1	GSE43892																													0.0																																
ENSSSCT00000053607	ENSSSCE00000122252	11_0				sus_scrofa	1	GSE43892																													0.0																																
ENSSSCT00000015303	ENSSSCE00000122252	11_0				sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000015303	ENSSSCE00000122252	11_0				sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122252	11_0				sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122252	11_0				sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000053607	ENSSSCE00000122252	11_0				sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000053607	ENSSSCE00000122252	11_0				sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000015303	ENSSSCE00000122252	11_0	ENSSSCT00000015303	ENSSSCE00000182443	4_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000015303	ENSSSCE00000122252	11_0	ENSSSCT00000015303	ENSSSCE00000182443	4_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000015303	ENSSSCE00000122252	11_0	ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000298538/ENSSSCE00000299379	4_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000015303	ENSSSCE00000122252	11_0	ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000298538/ENSSSCE00000299379	4_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000015303	ENSSSCE00000122252	11_0	ENSSSCT00000053607	ENSSSCE00000298538/ENSSSCE00000299379	4_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000015303	ENSSSCE00000122252	11_0	ENSSSCT00000053607	ENSSSCE00000298538/ENSSSCE00000299379	4_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122252	11_0	ENSSSCT00000015303	ENSSSCE00000182443	4_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122252	11_0	ENSSSCT00000015303	ENSSSCE00000182443	4_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122252	11_0	ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000298538/ENSSSCE00000299379	4_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122252	11_0	ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000298538/ENSSSCE00000299379	4_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122252	11_0	ENSSSCT00000053607	ENSSSCE00000298538/ENSSSCE00000299379	4_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122252	11_0	ENSSSCT00000053607	ENSSSCE00000298538/ENSSSCE00000299379	4_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000053607	ENSSSCE00000122252	11_0	ENSSSCT00000015303	ENSSSCE00000182443	4_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000053607	ENSSSCE00000122252	11_0	ENSSSCT00000015303	ENSSSCE00000182443	4_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000053607	ENSSSCE00000122252	11_0	ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000298538/ENSSSCE00000299379	4_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000053607	ENSSSCE00000122252	11_0	ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000298538/ENSSSCE00000299379	4_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000053607	ENSSSCE00000122252	11_0	ENSSSCT00000053607	ENSSSCE00000298538/ENSSSCE00000299379	4_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000053607	ENSSSCE00000122252	11_0	ENSSSCT00000053607	ENSSSCE00000298538/ENSSSCE00000299379	4_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000260349/ENSSSCE00000341941	7_1				sus_scrofa	5	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000260349/ENSSSCE00000341941	7_1				sus_scrofa	5	GSE43892																													0.0							0.0																									
ENSSSCT00000053607	ENSSSCE00000260349/ENSSSCE00000341941	7_1				sus_scrofa	5	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000053607	ENSSSCE00000260349/ENSSSCE00000341941	7_1				sus_scrofa	5	GSE43892																													0.0							0.0																									
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000260349/ENSSSCE00000341941	7_1				sus_scrofa	1	GSE43013																																			0.0																										
ENSSSCT00000053607	ENSSSCE00000260349/ENSSSCE00000341941	7_1				sus_scrofa	1	GSE43013																																			0.0																										
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000260349/ENSSSCE00000341941	7_1				sus_scrofa	3	GSE43013						0.0																																											0.0												
ENSSSCT00000053607	ENSSSCE00000260349/ENSSSCE00000341941	7_1				sus_scrofa	3	GSE43013						0.0																																											0.0												
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000260349/ENSSSCE00000341941	7_1				sus_scrofa	2	GSE43892																																0.0				0.0																									
ENSSSCT00000053607	ENSSSCE00000260349/ENSSSCE00000341941	7_1				sus_scrofa	2	GSE43892																																0.0				0.0																									
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000260349/ENSSSCE00000341941	7_1	ENSSSCT00000015303	ENSSSCE00000122244	6_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000260349/ENSSSCE00000341941	7_1	ENSSSCT00000015303	ENSSSCE00000122244	6_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000260349/ENSSSCE00000341941	7_1	ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122244	6_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000260349/ENSSSCE00000341941	7_1	ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000122244	6_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000260349/ENSSSCE00000341941	7_1	ENSSSCT00000053607	ENSSSCE00000122244	6_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000035631/ENSSSCT00000054897	ENSSSCE00000260349/ENSSSCE00000341941	7_1	ENSSSCT00000053607	ENSSSCE00000122244	6_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000053607	ENSSSCE00000260349/ENSSSCE00000341941	7_1	ENSSSCT00000015303	ENSSSCE00000122244	6_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
