TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSSSCT00000004886	ENSSSCE00000257784	3_3	ENSSSCT00000004884/ENSSSCT00000004885/ENSSSCT00000034071	ENSSSCE00000352012	11_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	9.556064426604121e-08																									
ENSSSCT00000034742	ENSSSCE00000257784	3_3	ENSSSCT00000004884/ENSSSCT00000004885/ENSSSCT00000034071	ENSSSCE00000352012	11_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000034742	ENSSSCE00000257784	3_3	ENSSSCT00000004884/ENSSSCT00000004885/ENSSSCT00000034071	ENSSSCE00000352012	11_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	9.556064426604121e-08																									
ENSSSCT00000036277	ENSSSCE00000036749	3_3	ENSSSCT00000004884/ENSSSCT00000004885/ENSSSCT00000034071	ENSSSCE00000352012	11_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000036277	ENSSSCE00000036749	3_3	ENSSSCT00000004884/ENSSSCT00000004885/ENSSSCT00000034071	ENSSSCE00000352012	11_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	9.556064426604121e-08																									
ENSSSCT00000004884/ENSSSCT00000004885/ENSSSCT00000034071	ENSSSCE00000257784	3_3	ENSSSCT00000004886	ENSSSCE00000352012	11_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000004884/ENSSSCT00000004885/ENSSSCT00000034071	ENSSSCE00000257784	3_3	ENSSSCT00000004886	ENSSSCE00000352012	11_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	9.556064426604121e-08																									
ENSSSCT00000004886	ENSSSCE00000257784	3_3	ENSSSCT00000004886	ENSSSCE00000352012	11_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000004886	ENSSSCE00000257784	3_3	ENSSSCT00000004886	ENSSSCE00000352012	11_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	9.556064426604121e-08																									
ENSSSCT00000034742	ENSSSCE00000257784	3_3	ENSSSCT00000004886	ENSSSCE00000352012	11_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000034742	ENSSSCE00000257784	3_3	ENSSSCT00000004886	ENSSSCE00000352012	11_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	9.556064426604121e-08																									
ENSSSCT00000036277	ENSSSCE00000036749	3_3	ENSSSCT00000004886	ENSSSCE00000352012	11_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000036277	ENSSSCE00000036749	3_3	ENSSSCT00000004886	ENSSSCE00000352012	11_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	9.556064426604121e-08																									
ENSSSCT00000004884/ENSSSCT00000004885/ENSSSCT00000034071	ENSSSCE00000257784	3_3	ENSSSCT00000034742	ENSSSCE00000352012	11_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000004884/ENSSSCT00000004885/ENSSSCT00000034071	ENSSSCE00000257784	3_3	ENSSSCT00000034742	ENSSSCE00000352012	11_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	9.556064426604121e-08																									
ENSSSCT00000004886	ENSSSCE00000257784	3_3	ENSSSCT00000034742	ENSSSCE00000352012	11_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000004886	ENSSSCE00000257784	3_3	ENSSSCT00000034742	ENSSSCE00000352012	11_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	9.556064426604121e-08																									
ENSSSCT00000034742	ENSSSCE00000257784	3_3	ENSSSCT00000034742	ENSSSCE00000352012	11_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000034742	ENSSSCE00000257784	3_3	ENSSSCT00000034742	ENSSSCE00000352012	11_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	9.556064426604121e-08																									
ENSSSCT00000036277	ENSSSCE00000036749	3_3	ENSSSCT00000034742	ENSSSCE00000352012	11_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000036277	ENSSSCE00000036749	3_3	ENSSSCT00000034742	ENSSSCE00000352012	11_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	9.556064426604121e-08																									
ENSSSCT00000004884/ENSSSCT00000004885/ENSSSCT00000034071	ENSSSCE00000257784	3_3	ENSSSCT00000036277	ENSSSCE00000352012	11_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000004884/ENSSSCT00000004885/ENSSSCT00000034071	ENSSSCE00000257784	3_3	ENSSSCT00000036277	ENSSSCE00000352012	11_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	9.556064426604121e-08																									
ENSSSCT00000004886	ENSSSCE00000257784	3_3	ENSSSCT00000036277	ENSSSCE00000352012	11_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000004886	ENSSSCE00000257784	3_3	ENSSSCT00000036277	ENSSSCE00000352012	11_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	9.556064426604121e-08																									
ENSSSCT00000034742	ENSSSCE00000257784	3_3	ENSSSCT00000036277	ENSSSCE00000352012	11_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000034742	ENSSSCE00000257784	3_3	ENSSSCT00000036277	ENSSSCE00000352012	11_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	9.556064426604121e-08																									
ENSSSCT00000036277	ENSSSCE00000036749	3_3	ENSSSCT00000036277	ENSSSCE00000352012	11_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000036277	ENSSSCE00000036749	3_3	ENSSSCT00000036277	ENSSSCE00000352012	11_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	9.556064426604121e-08																									
ENSSSCT00000004884/ENSSSCT00000004885/ENSSSCT00000034071	ENSSSCE00000352012	11_0	ENSSSCT00000004884/ENSSSCT00000004885/ENSSSCT00000034071	ENSSSCE00000258904	5_0	sus_scrofa	10	GSE43013						0.0																													0.0														8.633348788109847e-08												
ENSSSCT00000004884/ENSSSCT00000004885/ENSSSCT00000034071	ENSSSCE00000352012	11_0	ENSSSCT00000004884/ENSSSCT00000004885/ENSSSCT00000034071	ENSSSCE00000258904	5_0	sus_scrofa	10	GSE43892																													0.0			8.794756073922387e-08			0.0	9.556064426604121e-08																									
ENSSSCT00000004886	ENSSSCE00000352012	11_0	ENSSSCT00000004884/ENSSSCT00000004885/ENSSSCT00000034071	ENSSSCE00000258904	5_0	sus_scrofa	10	GSE43013						0.0																													0.0														8.633348788109847e-08												
ENSSSCT00000004886	ENSSSCE00000352012	11_0	ENSSSCT00000004884/ENSSSCT00000004885/ENSSSCT00000034071	ENSSSCE00000258904	5_0	sus_scrofa	10	GSE43892																													0.0			8.794756073922387e-08			0.0	9.556064426604121e-08																									
ENSSSCT00000034742	ENSSSCE00000352012	11_0	ENSSSCT00000004884/ENSSSCT00000004885/ENSSSCT00000034071	ENSSSCE00000258904	5_0	sus_scrofa	10	GSE43013						0.0																													0.0														8.633348788109847e-08												
ENSSSCT00000034742	ENSSSCE00000352012	11_0	ENSSSCT00000004884/ENSSSCT00000004885/ENSSSCT00000034071	ENSSSCE00000258904	5_0	sus_scrofa	10	GSE43892																													0.0			8.794756073922387e-08			0.0	9.556064426604121e-08																									
ENSSSCT00000036277	ENSSSCE00000352012	11_0	ENSSSCT00000004884/ENSSSCT00000004885/ENSSSCT00000034071	ENSSSCE00000258904	5_0	sus_scrofa	10	GSE43013						0.0																													0.0														8.633348788109847e-08												
ENSSSCT00000036277	ENSSSCE00000352012	11_0	ENSSSCT00000004884/ENSSSCT00000004885/ENSSSCT00000034071	ENSSSCE00000258904	5_0	sus_scrofa	10	GSE43892																													0.0			8.794756073922387e-08			0.0	9.556064426604121e-08																									
ENSSSCT00000004884/ENSSSCT00000004885/ENSSSCT00000034071	ENSSSCE00000352012	11_0	ENSSSCT00000004886	ENSSSCE00000258904	5_0	sus_scrofa	10	GSE43013						0.0																													0.0														8.633348788109847e-08												
ENSSSCT00000004884/ENSSSCT00000004885/ENSSSCT00000034071	ENSSSCE00000352012	11_0	ENSSSCT00000004886	ENSSSCE00000258904	5_0	sus_scrofa	10	GSE43892																													0.0			8.794756073922387e-08			0.0	9.556064426604121e-08																									
ENSSSCT00000004886	ENSSSCE00000352012	11_0	ENSSSCT00000004886	ENSSSCE00000258904	5_0	sus_scrofa	10	GSE43013						0.0																													0.0														8.633348788109847e-08												
ENSSSCT00000004886	ENSSSCE00000352012	11_0	ENSSSCT00000004886	ENSSSCE00000258904	5_0	sus_scrofa	10	GSE43892																													0.0			8.794756073922387e-08			0.0	9.556064426604121e-08																									
ENSSSCT00000034742	ENSSSCE00000352012	11_0	ENSSSCT00000004886	ENSSSCE00000258904	5_0	sus_scrofa	10	GSE43013						0.0																													0.0														8.633348788109847e-08												
ENSSSCT00000034742	ENSSSCE00000352012	11_0	ENSSSCT00000004886	ENSSSCE00000258904	5_0	sus_scrofa	10	GSE43892																													0.0			8.794756073922387e-08			0.0	9.556064426604121e-08																									
ENSSSCT00000036277	ENSSSCE00000352012	11_0	ENSSSCT00000004886	ENSSSCE00000258904	5_0	sus_scrofa	10	GSE43013						0.0																													0.0														8.633348788109847e-08												
ENSSSCT00000036277	ENSSSCE00000352012	11_0	ENSSSCT00000004886	ENSSSCE00000258904	5_0	sus_scrofa	10	GSE43892																													0.0			8.794756073922387e-08			0.0	9.556064426604121e-08																									
ENSSSCT00000004884/ENSSSCT00000004885/ENSSSCT00000034071	ENSSSCE00000352012	11_0	ENSSSCT00000034742	ENSSSCE00000258904	5_0	sus_scrofa	10	GSE43013						0.0																													0.0														8.633348788109847e-08												
ENSSSCT00000004884/ENSSSCT00000004885/ENSSSCT00000034071	ENSSSCE00000352012	11_0	ENSSSCT00000034742	ENSSSCE00000258904	5_0	sus_scrofa	10	GSE43892																													0.0			8.794756073922387e-08			0.0	9.556064426604121e-08																									
ENSSSCT00000004886	ENSSSCE00000352012	11_0	ENSSSCT00000034742	ENSSSCE00000258904	5_0	sus_scrofa	10	GSE43013						0.0																													0.0														8.633348788109847e-08												
ENSSSCT00000004886	ENSSSCE00000352012	11_0	ENSSSCT00000034742	ENSSSCE00000258904	5_0	sus_scrofa	10	GSE43892																													0.0			8.794756073922387e-08			0.0	9.556064426604121e-08																									
ENSSSCT00000034742	ENSSSCE00000352012	11_0	ENSSSCT00000034742	ENSSSCE00000258904	5_0	sus_scrofa	10	GSE43013						0.0																													0.0														8.633348788109847e-08												
ENSSSCT00000034742	ENSSSCE00000352012	11_0	ENSSSCT00000034742	ENSSSCE00000258904	5_0	sus_scrofa	10	GSE43892																													0.0			8.794756073922387e-08			0.0	9.556064426604121e-08																									
ENSSSCT00000036277	ENSSSCE00000352012	11_0	ENSSSCT00000034742	ENSSSCE00000258904	5_0	sus_scrofa	10	GSE43013						0.0																													0.0														8.633348788109847e-08												
ENSSSCT00000036277	ENSSSCE00000352012	11_0	ENSSSCT00000034742	ENSSSCE00000258904	5_0	sus_scrofa	10	GSE43892																													0.0			8.794756073922387e-08			0.0	9.556064426604121e-08																									
ENSSSCT00000004884/ENSSSCT00000004885/ENSSSCT00000034071	ENSSSCE00000352012	11_0	ENSSSCT00000036277	ENSSSCE00000258904	5_0	sus_scrofa	10	GSE43013						0.0																													0.0														8.633348788109847e-08												
ENSSSCT00000004884/ENSSSCT00000004885/ENSSSCT00000034071	ENSSSCE00000352012	11_0	ENSSSCT00000036277	ENSSSCE00000258904	5_0	sus_scrofa	10	GSE43892																													0.0			8.794756073922387e-08			0.0	9.556064426604121e-08																									
ENSSSCT00000004886	ENSSSCE00000352012	11_0	ENSSSCT00000036277	ENSSSCE00000258904	5_0	sus_scrofa	10	GSE43013						0.0																													0.0														8.633348788109847e-08												
ENSSSCT00000004886	ENSSSCE00000352012	11_0	ENSSSCT00000036277	ENSSSCE00000258904	5_0	sus_scrofa	10	GSE43892																													0.0			8.794756073922387e-08			0.0	9.556064426604121e-08																									
ENSSSCT00000034742	ENSSSCE00000352012	11_0	ENSSSCT00000036277	ENSSSCE00000258904	5_0	sus_scrofa	10	GSE43013						0.0																													0.0														8.633348788109847e-08												
ENSSSCT00000034742	ENSSSCE00000352012	11_0	ENSSSCT00000036277	ENSSSCE00000258904	5_0	sus_scrofa	10	GSE43892																													0.0			8.794756073922387e-08			0.0	9.556064426604121e-08																									
ENSSSCT00000036277	ENSSSCE00000352012	11_0	ENSSSCT00000036277	ENSSSCE00000258904	5_0	sus_scrofa	10	GSE43013						0.0																													0.0														8.633348788109847e-08												
ENSSSCT00000036277	ENSSSCE00000352012	11_0	ENSSSCT00000036277	ENSSSCE00000258904	5_0	sus_scrofa	10	GSE43892																													0.0			8.794756073922387e-08			0.0	9.556064426604121e-08																									
ENSSSCT00000004884/ENSSSCT00000004885/ENSSSCT00000034071	ENSSSCE00000258904	5_0	ENSSSCT00000004884/ENSSSCT00000004885/ENSSSCT00000034071	ENSSSCE00000250381	7_0	sus_scrofa	10	GSE43013						0.0																													0.0														1.482718309858248e-07												
ENSSSCT00000004884/ENSSSCT00000004885/ENSSSCT00000034071	ENSSSCE00000258904	5_0	ENSSSCT00000004884/ENSSSCT00000004885/ENSSSCT00000034071	ENSSSCE00000250381	7_0	sus_scrofa	10	GSE43892																													2.4987919590274082e-08			8.794756073922387e-08			0.0	1.9112128853208243e-07																									
ENSSSCT00000004886	ENSSSCE00000258904	5_0	ENSSSCT00000004884/ENSSSCT00000004885/ENSSSCT00000034071	ENSSSCE00000250381	7_0	sus_scrofa	10	GSE43013						0.0																													0.0														1.482718309858248e-07												
ENSSSCT00000004886	ENSSSCE00000258904	5_0	ENSSSCT00000004884/ENSSSCT00000004885/ENSSSCT00000034071	ENSSSCE00000250381	7_0	sus_scrofa	10	GSE43892																													2.4987919590274082e-08			8.794756073922387e-08			0.0	1.9112128853208243e-07																									
