TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENST00000250113	ENSE00000887354	8_0	ENST00000250113	ENSE00000887353	18_0	homo_sapiens	160	GSE58608																																											0.0																		
			ENST00000250113	ENSE00000887353	18_0	homo_sapiens	1	GSE43520																																																0.0													
			ENST00000250113	ENSE00000887353	18_0	homo_sapiens	1	GSE30611																																																										0.0			
ENST00000250113	ENSE00000887356	19_0	ENST00000250113	ENSE00000887353	18_0	homo_sapiens	8	GSE58608																																											0.0																		
ENST00000250113	ENSE00000887356	19_0	ENST00000250113	ENSE00000887353	18_0	homo_sapiens	8	GSE58387																																											0.0																		
ENST00000250113	ENSE00000887356	19_0	ENST00000250113	ENSE00000887353	18_0	homo_sapiens	8	GSE30611				0.0								0.0																													0.0																			0.0	
ENST00000250113	ENSE00000887353	18_0	ENST00000250113	ENSE00000949182	1_0	homo_sapiens	160	GSE57344																														3.556847782067099e-08																															
ENST00000250113	ENSE00000887353	18_0	ENST00000250113	ENSE00000949182	1_0	homo_sapiens	160	GSE43520												0.0										0.0			1.5453300311897052e-08																							0.0									0.0				
ENST00000250113	ENSE00000887353	18_0	ENST00000250113	ENSE00000949182	1_0	homo_sapiens	160	GSE58387																																											0.0																		
ENST00000250113	ENSE00000887353	18_0	ENST00000250113	ENSE00000949182	1_0	homo_sapiens	160	GSE30352						0.0								0.0											0.0				1.2890430515629596e-08						1.6705854424683368e-08														0.0							0.0	0.0				
ENST00000250113	ENSE00000887353	18_0	ENST00000250113	ENSE00000949182	1_0	homo_sapiens	160	GSE30611			7.2906101053746875e-09	0.0		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				2.9491585481002157e-09									0.0		0.0					0.0	0.0		0.0	
ENST00000250113	ENSE00000887353	18_0	ENST00000250113	ENSE00000949182	1_0	homo_sapiens	160	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000250113	ENSE00000887353	18_0	ENST00000250113	ENSE00000949182	1_0	homo_sapiens	160	GSE58608																																											0.0																		
ENST00000250113	ENSE00000887354	8_0	ENST00000250113	ENSE00000949182	1_0	homo_sapiens	2	GSE30352																																																									0.0				
ENST00000250113	ENSE00000887354	8_0	ENST00000250113	ENSE00000949182	1_0	homo_sapiens	2	GSE30611												0.0																																																	
ENST00000250113	ENSE00000949182	1_0	ENST00000250113	ENSE00000887348	5_0	homo_sapiens	157	GSE57344																														0.0																															
ENST00000250113	ENSE00000949182	1_0	ENST00000250113	ENSE00000887348	5_0	homo_sapiens	157	GSE43520												2.0175319084272128e-08										0.0			0.0																							0.0									0.0				
ENST00000250113	ENSE00000949182	1_0	ENST00000250113	ENSE00000887348	5_0	homo_sapiens	157	GSE58387																																											9.00889129282945e-10																		
ENST00000250113	ENSE00000949182	1_0	ENST00000250113	ENSE00000887348	5_0	homo_sapiens	157	GSE30352						0.0								0.0											0.0				0.0						0.0														2.4383470650067474e-08							0.0	0.0				
ENST00000250113	ENSE00000949182	1_0	ENST00000250113	ENSE00000887348	5_0	homo_sapiens	157	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				0.0									0.0		0.0					0.0	7.353530648464188e-09		0.0	
ENST00000250113	ENSE00000949182	1_0	ENST00000250113	ENSE00000887348	5_0	homo_sapiens	157	GSE64283					9.017881060371152e-09																								0.0		0.0	0.0				0.0																		0.0							
ENST00000250113	ENSE00000949182	1_0	ENST00000250113	ENSE00000887348	5_0	homo_sapiens	157	GSE58608																																											0.0																		
ENST00000250113	ENSE00000887348	5_0	ENST00000250113	ENSE00001293858	4_0	homo_sapiens	159	GSE57344																														1.7784238910335493e-08																															
ENST00000250113	ENSE00000887348	5_0	ENST00000250113	ENSE00001293858	4_0	homo_sapiens	159	GSE43520												0.0										0.0			3.452274548347551e-08																							0.0									0.0				
ENST00000250113	ENSE00000887348	5_0	ENST00000250113	ENSE00001293858	4_0	homo_sapiens	159	GSE58387																																											0.0																		
ENST00000250113	ENSE00000887348	5_0	ENST00000250113	ENSE00001293858	4_0	homo_sapiens	159	GSE30352						0.0								1.4201492133736701e-08											2.4664245624316182e-08				0.0						0.0														0.0							0.0	0.0				
ENST00000250113	ENSE00000887348	5_0	ENST00000250113	ENSE00001293858	4_0	homo_sapiens	159	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				2.5006799930259452e-09									0.0		0.0					1.354363539539389e-08	0.0		0.0	
ENST00000250113	ENSE00000887348	5_0	ENST00000250113	ENSE00001293858	4_0	homo_sapiens	159	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000250113	ENSE00000887348	5_0	ENST00000250113	ENSE00001293858	4_0	homo_sapiens	159	GSE58608																																											0.0																		
			ENST00000250113	ENSE00001293858	4_0	homo_sapiens	8	GSE30352																																																	0.0												
			ENST00000250113	ENSE00001293858	4_0	homo_sapiens	8	GSE64283					0.0																																																	0.0							
			ENST00000250113	ENSE00001293858	4_0	homo_sapiens	8	GSE30611																						0.0																			0.0																				
			ENST00000250113	ENSE00001293858	4_0	homo_sapiens	8	GSE58608																																											0.0																		
			ENST00000250113	ENSE00000887343	14_0	homo_sapiens	3	GSE30352														0.0															0.0																																
			ENST00000250113	ENSE00000887343	14_0	homo_sapiens	3	GSE30611																						0.0																																							
ENST00000250113	ENSE00001293858	4_0	ENST00000250113	ENSE00000887343	14_0	homo_sapiens	159	GSE57344																														1.7784238910335493e-08																															
ENST00000250113	ENSE00001293858	4_0	ENST00000250113	ENSE00000887343	14_0	homo_sapiens	159	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000250113	ENSE00001293858	4_0	ENST00000250113	ENSE00000887343	14_0	homo_sapiens	159	GSE58387																																											1.3582290396105527e-09																		
ENST00000250113	ENSE00001293858	4_0	ENST00000250113	ENSE00000887343	14_0	homo_sapiens	159	GSE30352						0.0								0.0											0.0				1.2890430515629596e-08						0.0														0.0							0.0	0.0				
ENST00000250113	ENSE00001293858	4_0	ENST00000250113	ENSE00000887343	14_0	homo_sapiens	159	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				5.395466533847772e-09									0.0		0.0					6.8217871947304805e-09	0.0		0.0	
ENST00000250113	ENSE00001293858	4_0	ENST00000250113	ENSE00000887343	14_0	homo_sapiens	159	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000250113	ENSE00001293858	4_0	ENST00000250113	ENSE00000887343	14_0	homo_sapiens	159	GSE58608																																											5.650777370279924e-09																		
ENST00000250113	ENSE00000887343	14_0	ENST00000250113	ENSE00000887341	13_0	homo_sapiens	160	GSE57344																														0.0																															
ENST00000250113	ENSE00000887343	14_0	ENST00000250113	ENSE00000887341	13_0	homo_sapiens	160	GSE43520												0.0										0.0			3.452274548347551e-08																							1.8120654383943504e-08									0.0				
ENST00000250113	ENSE00000887343	14_0	ENST00000250113	ENSE00000887341	13_0	homo_sapiens	160	GSE58387																																											3.0838030162361775e-09																		
ENST00000250113	ENSE00000887343	14_0	ENST00000250113	ENSE00000887341	13_0	homo_sapiens	160	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0							0.0	0.0				
ENST00000250113	ENSE00000887343	14_0	ENST00000250113	ENSE00000887341	13_0	homo_sapiens	160	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				0.0									0.0		0.0					0.0	0.0		0.0	
ENST00000250113	ENSE00000887343	14_0	ENST00000250113	ENSE00000887341	13_0	homo_sapiens	160	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000250113	ENSE00000887343	14_0	ENST00000250113	ENSE00000887341	13_0	homo_sapiens	160	GSE58608																																											5.6406283158142686e-09																		
ENST00000250113	ENSE00000887366	10_2				homo_sapiens	4	GSE58608																																											0.0																		
ENST00000250113	ENSE00000887366	10_2				homo_sapiens	4	GSE64283																																																						0.0							
ENST00000250113	ENSE00000887362	15_0				homo_sapiens	1	GSE57344																														0.0																															
ENST00000250113	ENSE00000887362	15_0				homo_sapiens	1	GSE30611				0.0																																																									
ENST00000250113	ENSE00000887360	11_0				homo_sapiens	3	GSE64283																																				0.0																									
ENST00000250113	ENSE00000887360	11_0				homo_sapiens	3	GSE30611												0.0																																																	
ENST00000250113	ENSE00000887360	11_0				homo_sapiens	1	GSE58387																																											0.0																		
ENST00000250113	ENSE00003656017	6_0				homo_sapiens	1	GSE58387																																											0.0																		
ENST00000250113	ENSE00001293858	4_0				homo_sapiens	10	GSE30352																									0.0																																				
ENST00000250113	ENSE00001293858	4_0				homo_sapiens	10	GSE58387																																											0.0																		
ENST00000250113	ENSE00001293858	4_0				homo_sapiens	10	GSE30611																																		0.0							0.0																				
ENST00000250113	ENSE00001293858	4_0				homo_sapiens	10	GSE58608																																											0.0																		
ENST00000250113	ENSE00000887343	14_0				homo_sapiens	1	GSE58608																																											0.0																		
ENST00000250113	ENSE00000887341	13_0				homo_sapiens	160	GSE57344																														0.0																															
ENST00000250113	ENSE00000887341	13_0				homo_sapiens	160	GSE43520												1.878579233531407e-08										0.0			0.0																							0.0									0.0				
ENST00000250113	ENSE00000887341	13_0				homo_sapiens	160	GSE58387																																											0.0																		
ENST00000250113	ENSE00000887341	13_0				homo_sapiens	160	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0							0.0	0.0				
ENST00000250113	ENSE00000887341	13_0				homo_sapiens	160	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				9.933802728028853e-10									0.0		0.0					0.0	0.0		6.958495483094453e-09	
ENST00000250113	ENSE00000887341	13_0				homo_sapiens	160	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000250113	ENSE00000887341	13_0				homo_sapiens	160	GSE58608																																											0.0																		
ENST00000250113	ENSE00000887341	13_0				homo_sapiens	89	GSE57344																														0.0																															
ENST00000250113	ENSE00000887341	13_0				homo_sapiens	89	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000250113	ENSE00000887341	13_0				homo_sapiens	89	GSE58387																																											0.0																		
ENST00000250113	ENSE00000887341	13_0				homo_sapiens	89	GSE30352						0.0																			0.0										0.0														0.0								0.0				
ENST00000250113	ENSE00000887341	13_0				homo_sapiens	89	GSE30611			0.0	0.0		0.0										0.0						0.0							0.0					0.0	0.0	0.0	0.0				0.0									0.0							0.0			0.0	
ENST00000250113	ENSE00000887341	13_0				homo_sapiens	89	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000250113	ENSE00000887341	13_0				homo_sapiens	89	GSE58608																																											0.0																		
ENST00000250113	ENSE00000887341	13_0				homo_sapiens	1	GSE30611			0.0																																																										
						homo_sapiens	1	GSE58608																																											0.0																		
						homo_sapiens	1	GSE30611																																									0.0																				
						homo_sapiens	1	GSE58387																																											0.0																		
						homo_sapiens	1	GSE43520																																																									3.0670038203519685e-08				
						homo_sapiens	1	GSE30352																																																	5.996313945891182e-08												
						homo_sapiens	1	GSE43520																																																									3.0670038203519685e-08				
						homo_sapiens	1	GSE30611																																									1.5951243556554982e-08																				
						homo_sapiens	1	GSE30352																													0.0																																
						homo_sapiens	1	GSE58387																																											0.0																		
						homo_sapiens	1	GSE58608																																											0.0																		
						homo_sapiens	1	GSE30352																													0.0																																
						homo_sapiens	1	GSE58608																																											0.0																		
						macaca_mulatta	1	GSE53690																																													4.487565360267581e-08																
						macaca_mulatta	1	GSE41637																																																					0.0								
			ENSSSCT00000019537	ENSSSCE00000156383	21_0	sus_scrofa	1	GSE43892																													0.0																																
			ENSSSCT00000019537	ENSSSCE00000156383	21_0	sus_scrofa	1	GSE43892																													0.0																																
			ENSSSCT00000019537	ENSSSCE00000156383	21_0	sus_scrofa	1	GSE43892																													0.0																																
			ENSSSCT00000019537	ENSSSCE00000156383	21_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
			ENSSSCT00000019537	ENSSSCE00000156383	21_0	sus_scrofa	10	GSE43892																													1.9990335672219266e-07			8.794756073922387e-08			0.0	0.0																									
ENSSSCT00000019537	ENSSSCE00000156383	21_0	ENSSSCT00000019537	ENSSSCE00000156384	16_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
