TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENST00000323144	ENSE00001701463	6_1	ENST00000650886/ENST00000651641	ENSE00003653874	10_0	homo_sapiens	155	GSE30352						5.243621736332433e-08								0.0											0.0				0.0						0.0														1.9987713152970605e-08								0.0				
ENST00000323144	ENSE00001701463	6_1	ENST00000650886/ENST00000651641	ENSE00003653874	10_0	homo_sapiens	155	GSE30611			1.8293177093330148e-07	5.7751486662156745e-08		7.252089621761043e-08						1.3056898636367525e-07				1.3428960265637994e-07						1.1330534105271927e-07							1.3884288108684607e-08					2.8787417441588073e-07	0.0	2.105079093617048e-07	0.0				1.041000988527354e-06									0.0		1.5655792241211589e-07					1.0172717395655477e-07	4.524959568781319e-08		3.4082382040596425e-07	
ENST00000323144	ENSE00001701463	6_1	ENST00000650886/ENST00000651641	ENSE00003653874	10_0	homo_sapiens	155	GSE64283					5.412602351127696e-08																								1.820954930700803e-08		9.973658769297583e-09	8.676279838520874e-08				5.1143208257528605e-08																		1.9405817520111687e-08							
ENST00000323144	ENSE00001701463	6_1	ENST00000650886/ENST00000651641	ENSE00003653874	10_0	homo_sapiens	155	GSE58608																																											1.8045929245344801e-06																		
ENST00000330188	ENSE00001701463	6_1	ENST00000650886/ENST00000651641	ENSE00003653874	10_0	homo_sapiens	155	GSE57344																														4.789756511769773e-08																															
ENST00000330188	ENSE00001701463	6_1	ENST00000650886/ENST00000651641	ENSE00003653874	10_0	homo_sapiens	155	GSE43520												0.0										2.0546981186156677e-06			8.114538881781768e-07																							2.7112532372700557e-07									4.90720611256315e-07				
ENST00000330188	ENSE00001701463	6_1	ENST00000650886/ENST00000651641	ENSE00003653874	10_0	homo_sapiens	155	GSE58387																																											3.360632610711863e-07																		
ENST00000330188	ENSE00001701463	6_1	ENST00000650886/ENST00000651641	ENSE00003653874	10_0	homo_sapiens	155	GSE30352						5.243621736332433e-08								0.0											0.0				0.0						0.0														1.9987713152970605e-08								0.0				
ENST00000330188	ENSE00001701463	6_1	ENST00000650886/ENST00000651641	ENSE00003653874	10_0	homo_sapiens	155	GSE30611			1.8293177093330148e-07	5.7751486662156745e-08		7.252089621761043e-08						1.3056898636367525e-07				1.3428960265637994e-07						1.1330534105271927e-07							1.3884288108684607e-08					2.8787417441588073e-07	0.0	2.105079093617048e-07	0.0				1.041000988527354e-06									0.0		1.5655792241211589e-07					1.0172717395655477e-07	4.524959568781319e-08		3.4082382040596425e-07	
ENST00000330188	ENSE00001701463	6_1	ENST00000650886/ENST00000651641	ENSE00003653874	10_0	homo_sapiens	155	GSE64283					5.412602351127696e-08																								1.820954930700803e-08		9.973658769297583e-09	8.676279838520874e-08				5.1143208257528605e-08																		1.9405817520111687e-08							
ENST00000330188	ENSE00001701463	6_1	ENST00000650886/ENST00000651641	ENSE00003653874	10_0	homo_sapiens	155	GSE58608																																											1.8045929245344801e-06																		
ENST00000650886/ENST00000651641	ENSE00001701463	6_1	ENST00000650886/ENST00000651641	ENSE00003653874	10_0	homo_sapiens	155	GSE57344																														4.789756511769773e-08																															
ENST00000650886/ENST00000651641	ENSE00001701463	6_1	ENST00000650886/ENST00000651641	ENSE00003653874	10_0	homo_sapiens	155	GSE43520												0.0										2.0546981186156677e-06			8.114538881781768e-07																							2.7112532372700557e-07									4.90720611256315e-07				
ENST00000650886/ENST00000651641	ENSE00001701463	6_1	ENST00000650886/ENST00000651641	ENSE00003653874	10_0	homo_sapiens	155	GSE58387																																											3.360632610711863e-07																		
ENST00000650886/ENST00000651641	ENSE00001701463	6_1	ENST00000650886/ENST00000651641	ENSE00003653874	10_0	homo_sapiens	155	GSE30352						5.243621736332433e-08								0.0											0.0				0.0						0.0														1.9987713152970605e-08								0.0				
ENST00000650886/ENST00000651641	ENSE00001701463	6_1	ENST00000650886/ENST00000651641	ENSE00003653874	10_0	homo_sapiens	155	GSE30611			1.8293177093330148e-07	5.7751486662156745e-08		7.252089621761043e-08						1.3056898636367525e-07				1.3428960265637994e-07						1.1330534105271927e-07							1.3884288108684607e-08					2.8787417441588073e-07	0.0	2.105079093617048e-07	0.0				1.041000988527354e-06									0.0		1.5655792241211589e-07					1.0172717395655477e-07	4.524959568781319e-08		3.4082382040596425e-07	
ENST00000650886/ENST00000651641	ENSE00001701463	6_1	ENST00000650886/ENST00000651641	ENSE00003653874	10_0	homo_sapiens	155	GSE64283					5.412602351127696e-08																								1.820954930700803e-08		9.973658769297583e-09	8.676279838520874e-08				5.1143208257528605e-08																		1.9405817520111687e-08							
ENST00000650886/ENST00000651641	ENSE00001701463	6_1	ENST00000650886/ENST00000651641	ENSE00003653874	10_0	homo_sapiens	155	GSE58608																																											1.8045929245344801e-06																		
ENST00000328159	ENSE00003502583	6_0	ENST00000302206	ENSE00003653874	10_0	homo_sapiens	159	GSE57344																														1.0125028184870423e-07																															
ENST00000328159	ENSE00003502583	6_0	ENST00000302206	ENSE00003653874	10_0	homo_sapiens	159	GSE43520												0.0										9.67793251125641e-06			1.1731233641980002e-06																							3.044963995023753e-06									5.305916609208906e-06				
ENST00000328159	ENSE00003502583	6_0	ENST00000302206	ENSE00003653874	10_0	homo_sapiens	159	GSE58387																																											3.03108432009628e-07																		
ENST00000328159	ENSE00003502583	6_0	ENST00000302206	ENSE00003653874	10_0	homo_sapiens	159	GSE30352						4.139571046091899e-07								2.4939584121258093e-08											0.0				1.64409106837767e-07						1.4610947256154083e-07														1.9987713152970605e-08								3.5770833329362506e-07				
ENST00000328159	ENSE00003502583	6_0	ENST00000302206	ENSE00003653874	10_0	homo_sapiens	159	GSE30611			3.5297628114625464e-06	1.994865622783616e-06		1.507402099434602e-06						5.529666139130187e-07				1.315631658656415e-06						1.1778093806377507e-06							3.1217794314255753e-07					2.9768337152934533e-06	1.0940636916104362e-07	2.070868648169736e-06	8.777426500172608e-07				1.809386584422492e-06									2.931471555841069e-07		1.8974603650589592e-07					1.4065393012396232e-06	1.473602292429547e-06		1.6696845966665303e-06	
ENST00000328159	ENSE00003502583	6_0	ENST00000302206	ENSE00003653874	10_0	homo_sapiens	159	GSE64283					1.176047635023954e-07																								5.544899389404239e-08		9.757126905527823e-08	1.0163998763427338e-07				9.399021879760038e-08																		7.203556206468806e-08							
ENST00000328159	ENSE00003502583	6_0	ENST00000302206	ENSE00003653874	10_0	homo_sapiens	159	GSE58608																																											1.6876080889760293e-06																		
ENST00000368530	ENSE00003502583	6_0	ENST00000302206	ENSE00003653874	10_0	homo_sapiens	159	GSE57344																														1.0125028184870423e-07																															
ENST00000368530	ENSE00003502583	6_0	ENST00000302206	ENSE00003653874	10_0	homo_sapiens	159	GSE43520												0.0										9.67793251125641e-06			1.1731233641980002e-06																							3.044963995023753e-06									5.305916609208906e-06				
ENST00000368530	ENSE00003502583	6_0	ENST00000302206	ENSE00003653874	10_0	homo_sapiens	159	GSE58387																																											3.03108432009628e-07																		
ENST00000368530	ENSE00003502583	6_0	ENST00000302206	ENSE00003653874	10_0	homo_sapiens	159	GSE30352						4.139571046091899e-07								2.4939584121258093e-08											0.0				1.64409106837767e-07						1.4610947256154083e-07														1.9987713152970605e-08								3.5770833329362506e-07				
ENST00000368530	ENSE00003502583	6_0	ENST00000302206	ENSE00003653874	10_0	homo_sapiens	159	GSE30611			3.5297628114625464e-06	1.994865622783616e-06		1.507402099434602e-06						5.529666139130187e-07				1.315631658656415e-06						1.1778093806377507e-06							3.1217794314255753e-07					2.9768337152934533e-06	1.0940636916104362e-07	2.070868648169736e-06	8.777426500172608e-07				1.809386584422492e-06									2.931471555841069e-07		1.8974603650589592e-07					1.4065393012396232e-06	1.473602292429547e-06		1.6696845966665303e-06	
ENST00000368530	ENSE00003502583	6_0	ENST00000302206	ENSE00003653874	10_0	homo_sapiens	159	GSE64283					1.176047635023954e-07																								5.544899389404239e-08		9.757126905527823e-08	1.0163998763427338e-07				9.399021879760038e-08																		7.203556206468806e-08							
ENST00000368530	ENSE00003502583	6_0	ENST00000302206	ENSE00003653874	10_0	homo_sapiens	159	GSE58608																																											1.6876080889760293e-06																		
ENST00000368531	ENSE00003502583	6_0	ENST00000302206	ENSE00003653874	10_0	homo_sapiens	159	GSE57344																														1.0125028184870423e-07																															
ENST00000368531	ENSE00003502583	6_0	ENST00000302206	ENSE00003653874	10_0	homo_sapiens	159	GSE43520												0.0										9.67793251125641e-06			1.1731233641980002e-06																							3.044963995023753e-06									5.305916609208906e-06				
ENST00000368531	ENSE00003502583	6_0	ENST00000302206	ENSE00003653874	10_0	homo_sapiens	159	GSE58387																																											3.03108432009628e-07																		
ENST00000368531	ENSE00003502583	6_0	ENST00000302206	ENSE00003653874	10_0	homo_sapiens	159	GSE30352						4.139571046091899e-07								2.4939584121258093e-08											0.0				1.64409106837767e-07						1.4610947256154083e-07														1.9987713152970605e-08								3.5770833329362506e-07				
ENST00000368531	ENSE00003502583	6_0	ENST00000302206	ENSE00003653874	10_0	homo_sapiens	159	GSE30611			3.5297628114625464e-06	1.994865622783616e-06		1.507402099434602e-06						5.529666139130187e-07				1.315631658656415e-06						1.1778093806377507e-06							3.1217794314255753e-07					2.9768337152934533e-06	1.0940636916104362e-07	2.070868648169736e-06	8.777426500172608e-07				1.809386584422492e-06									2.931471555841069e-07		1.8974603650589592e-07					1.4065393012396232e-06	1.473602292429547e-06		1.6696845966665303e-06	
ENST00000368531	ENSE00003502583	6_0	ENST00000302206	ENSE00003653874	10_0	homo_sapiens	159	GSE64283					1.176047635023954e-07																								5.544899389404239e-08		9.757126905527823e-08	1.0163998763427338e-07				9.399021879760038e-08																		7.203556206468806e-08							
ENST00000368531	ENSE00003502583	6_0	ENST00000302206	ENSE00003653874	10_0	homo_sapiens	159	GSE58608																																											1.6876080889760293e-06																		
ENST00000368533	ENSE00003502583	6_0	ENST00000302206	ENSE00003653874	10_0	homo_sapiens	159	GSE57344																														1.0125028184870423e-07																															
ENST00000368533	ENSE00003502583	6_0	ENST00000302206	ENSE00003653874	10_0	homo_sapiens	159	GSE43520												0.0										9.67793251125641e-06			1.1731233641980002e-06																							3.044963995023753e-06									5.305916609208906e-06				
ENST00000368533	ENSE00003502583	6_0	ENST00000302206	ENSE00003653874	10_0	homo_sapiens	159	GSE58387																																											3.03108432009628e-07																		
ENST00000368533	ENSE00003502583	6_0	ENST00000302206	ENSE00003653874	10_0	homo_sapiens	159	GSE30352						4.139571046091899e-07								2.4939584121258093e-08											0.0				1.64409106837767e-07						1.4610947256154083e-07														1.9987713152970605e-08								3.5770833329362506e-07				
ENST00000368533	ENSE00003502583	6_0	ENST00000302206	ENSE00003653874	10_0	homo_sapiens	159	GSE30611			3.5297628114625464e-06	1.994865622783616e-06		1.507402099434602e-06						5.529666139130187e-07				1.315631658656415e-06						1.1778093806377507e-06							3.1217794314255753e-07					2.9768337152934533e-06	1.0940636916104362e-07	2.070868648169736e-06	8.777426500172608e-07				1.809386584422492e-06									2.931471555841069e-07		1.8974603650589592e-07					1.4065393012396232e-06	1.473602292429547e-06		1.6696845966665303e-06	
ENST00000368533	ENSE00003502583	6_0	ENST00000302206	ENSE00003653874	10_0	homo_sapiens	159	GSE64283					1.176047635023954e-07																								5.544899389404239e-08		9.757126905527823e-08	1.0163998763427338e-07				9.399021879760038e-08																		7.203556206468806e-08							
ENST00000368533	ENSE00003502583	6_0	ENST00000302206	ENSE00003653874	10_0	homo_sapiens	159	GSE58608																																											1.6876080889760293e-06																		
ENST00000611659	ENSE00003502583	6_0	ENST00000302206	ENSE00003653874	10_0	homo_sapiens	159	GSE57344																														1.0125028184870423e-07																															
ENST00000611659	ENSE00003502583	6_0	ENST00000302206	ENSE00003653874	10_0	homo_sapiens	159	GSE43520												0.0										9.67793251125641e-06			1.1731233641980002e-06																							3.044963995023753e-06									5.305916609208906e-06				
ENST00000611659	ENSE00003502583	6_0	ENST00000302206	ENSE00003653874	10_0	homo_sapiens	159	GSE58387																																											3.03108432009628e-07																		
ENST00000611659	ENSE00003502583	6_0	ENST00000302206	ENSE00003653874	10_0	homo_sapiens	159	GSE30352						4.139571046091899e-07								2.4939584121258093e-08											0.0				1.64409106837767e-07						1.4610947256154083e-07														1.9987713152970605e-08								3.5770833329362506e-07				
ENST00000611659	ENSE00003502583	6_0	ENST00000302206	ENSE00003653874	10_0	homo_sapiens	159	GSE30611			3.5297628114625464e-06	1.994865622783616e-06		1.507402099434602e-06						5.529666139130187e-07				1.315631658656415e-06						1.1778093806377507e-06							3.1217794314255753e-07					2.9768337152934533e-06	1.0940636916104362e-07	2.070868648169736e-06	8.777426500172608e-07				1.809386584422492e-06									2.931471555841069e-07		1.8974603650589592e-07					1.4065393012396232e-06	1.473602292429547e-06		1.6696845966665303e-06	
ENST00000611659	ENSE00003502583	6_0	ENST00000302206	ENSE00003653874	10_0	homo_sapiens	159	GSE64283					1.176047635023954e-07																								5.544899389404239e-08		9.757126905527823e-08	1.0163998763427338e-07				9.399021879760038e-08																		7.203556206468806e-08							
ENST00000611659	ENSE00003502583	6_0	ENST00000302206	ENSE00003653874	10_0	homo_sapiens	159	GSE58608																																											1.6876080889760293e-06																		
ENST00000328159	ENSE00003502583	6_0	ENST00000323144	ENSE00003653874	10_0	homo_sapiens	159	GSE57344																														1.0125028184870423e-07																															
ENST00000328159	ENSE00003502583	6_0	ENST00000323144	ENSE00003653874	10_0	homo_sapiens	159	GSE43520												0.0										9.67793251125641e-06			1.1731233641980002e-06																							3.044963995023753e-06									5.305916609208906e-06				
