TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSMUST00000159763	ENSMUSE00000536550	6_1	ENSMUST00000070330	ENSMUSE00000448193	2_0	mus_musculus	98	GSE30352						2.850666237017435e-07						7.259497775839708e-07		2.023931414888261e-06															5.423131398108343e-08																												4.843986340145672e-07				
ENSMUST00000159763	ENSMUSE00000536550	6_1	ENSMUST00000070330	ENSMUSE00000448193	2_0	mus_musculus	98	GSE30617	2.8416444755931875e-06																												2.565972197152494e-07							3.383968040876451e-07																	1.547522188766954e-07						1.1364174263173608e-07		
ENSMUST00000159763	ENSMUSE00000536550	6_1	ENSMUST00000070330	ENSMUSE00000448193	2_0	mus_musculus	98	GSE41338												7.554746552643123e-07																	1.5719005053628686e-07																							1.268271565689703e-07									
ENSMUST00000159763	ENSMUSE00000536550	6_1	ENSMUST00000070330	ENSMUSE00000448193	2_0	mus_musculus	98	GSE41637						1.7509563999979916e-07						2.5906853439760707e-06				4.7780499876911166e-08													2.188038155074108e-07						9.647936753992586e-09	2.655920827937672e-07																1.607203499579296e-07	6.552424471957668e-08				1.2504950261866508e-06				
ENSMUST00000159763	ENSMUSE00000536550	6_1	ENSMUST00000070330	ENSMUSE00000448193	2_0	mus_musculus	98	GSE36026										5.0138600640681065e-08				4.4056753406232154e-07	2.65745510052444e-07									5.097802357794764e-08																																					
ENSMUST00000159763	ENSMUSE00000536550	6_1	ENSMUST00000070330	ENSMUSE00000448193	2_0	mus_musculus	98	GSE43520												3.879877224098895e-06										3.636990271149591e-07																										4.321506421823365e-08									8.409554100212944e-07				
ENSMUST00000160665	ENSMUSE00000536550	6_1	ENSMUST00000070330	ENSMUSE00000448193	2_0	mus_musculus	98	GSE43721												5.283421699496376e-07																							8.533923999211159e-09																						7.822889099088546e-07				
ENSMUST00000160665	ENSMUSE00000536550	6_1	ENSMUST00000070330	ENSMUSE00000448193	2_0	mus_musculus	98	GSE43013						2.2308961086948266e-07						3.002916633059108e-06																																																	
ENSMUST00000160665	ENSMUSE00000536550	6_1	ENSMUST00000070330	ENSMUSE00000448193	2_0	mus_musculus	98	SRP022612																																																													8.723205778569874e-08
ENSMUST00000160665	ENSMUSE00000536550	6_1	ENSMUST00000070330	ENSMUSE00000448193	2_0	mus_musculus	98	GSE30352						2.850666237017435e-07						7.259497775839708e-07		2.023931414888261e-06															5.423131398108343e-08																												4.843986340145672e-07				
ENSMUST00000160665	ENSMUSE00000536550	6_1	ENSMUST00000070330	ENSMUSE00000448193	2_0	mus_musculus	98	GSE30617	2.8416444755931875e-06																												2.565972197152494e-07							3.383968040876451e-07																	1.547522188766954e-07						1.1364174263173608e-07		
ENSMUST00000160665	ENSMUSE00000536550	6_1	ENSMUST00000070330	ENSMUSE00000448193	2_0	mus_musculus	98	GSE41338												7.554746552643123e-07																	1.5719005053628686e-07																							1.268271565689703e-07									
ENSMUST00000160665	ENSMUSE00000536550	6_1	ENSMUST00000070330	ENSMUSE00000448193	2_0	mus_musculus	98	GSE41637						1.7509563999979916e-07						2.5906853439760707e-06				4.7780499876911166e-08													2.188038155074108e-07						9.647936753992586e-09	2.655920827937672e-07																1.607203499579296e-07	6.552424471957668e-08				1.2504950261866508e-06				
ENSMUST00000160665	ENSMUSE00000536550	6_1	ENSMUST00000070330	ENSMUSE00000448193	2_0	mus_musculus	98	GSE36026										5.0138600640681065e-08				4.4056753406232154e-07	2.65745510052444e-07									5.097802357794764e-08																																					
ENSMUST00000160665	ENSMUSE00000536550	6_1	ENSMUST00000070330	ENSMUSE00000448193	2_0	mus_musculus	98	GSE43520												3.879877224098895e-06										3.636990271149591e-07																										4.321506421823365e-08									8.409554100212944e-07				
ENSMUST00000070330	ENSMUSE00000536550	6_1	ENSMUST00000159763	ENSMUSE00000448193	2_0	mus_musculus	98	GSE43721												5.283421699496376e-07																							8.533923999211159e-09																						7.822889099088546e-07				
ENSMUST00000070330	ENSMUSE00000536550	6_1	ENSMUST00000159763	ENSMUSE00000448193	2_0	mus_musculus	98	GSE43013						2.2308961086948266e-07						3.002916633059108e-06																																																	
ENSMUST00000070330	ENSMUSE00000536550	6_1	ENSMUST00000159763	ENSMUSE00000448193	2_0	mus_musculus	98	SRP022612																																																													8.723205778569874e-08
ENSMUST00000070330	ENSMUSE00000536550	6_1	ENSMUST00000159763	ENSMUSE00000448193	2_0	mus_musculus	98	GSE30352						2.850666237017435e-07						7.259497775839708e-07		2.023931414888261e-06															5.423131398108343e-08																												4.843986340145672e-07				
ENSMUST00000070330	ENSMUSE00000536550	6_1	ENSMUST00000159763	ENSMUSE00000448193	2_0	mus_musculus	98	GSE30617	2.8416444755931875e-06																												2.565972197152494e-07							3.383968040876451e-07																	1.547522188766954e-07						1.1364174263173608e-07		
ENSMUST00000070330	ENSMUSE00000536550	6_1	ENSMUST00000159763	ENSMUSE00000448193	2_0	mus_musculus	98	GSE41338												7.554746552643123e-07																	1.5719005053628686e-07																							1.268271565689703e-07									
ENSMUST00000070330	ENSMUSE00000536550	6_1	ENSMUST00000159763	ENSMUSE00000448193	2_0	mus_musculus	98	GSE41637						1.7509563999979916e-07						2.5906853439760707e-06				4.7780499876911166e-08													2.188038155074108e-07						9.647936753992586e-09	2.655920827937672e-07																1.607203499579296e-07	6.552424471957668e-08				1.2504950261866508e-06				
ENSMUST00000070330	ENSMUSE00000536550	6_1	ENSMUST00000159763	ENSMUSE00000448193	2_0	mus_musculus	98	GSE36026										5.0138600640681065e-08				4.4056753406232154e-07	2.65745510052444e-07									5.097802357794764e-08																																					
ENSMUST00000070330	ENSMUSE00000536550	6_1	ENSMUST00000159763	ENSMUSE00000448193	2_0	mus_musculus	98	GSE43520												3.879877224098895e-06										3.636990271149591e-07																										4.321506421823365e-08									8.409554100212944e-07				
ENSMUST00000159763	ENSMUSE00000536550	6_1	ENSMUST00000159763	ENSMUSE00000448193	2_0	mus_musculus	98	GSE43721												5.283421699496376e-07																							8.533923999211159e-09																						7.822889099088546e-07				
ENSMUST00000159763	ENSMUSE00000536550	6_1	ENSMUST00000159763	ENSMUSE00000448193	2_0	mus_musculus	98	GSE43013						2.2308961086948266e-07						3.002916633059108e-06																																																	
ENSMUST00000159763	ENSMUSE00000536550	6_1	ENSMUST00000159763	ENSMUSE00000448193	2_0	mus_musculus	98	SRP022612																																																													8.723205778569874e-08
ENSMUST00000159763	ENSMUSE00000536550	6_1	ENSMUST00000159763	ENSMUSE00000448193	2_0	mus_musculus	98	GSE30352						2.850666237017435e-07						7.259497775839708e-07		2.023931414888261e-06															5.423131398108343e-08																												4.843986340145672e-07				
ENSMUST00000159763	ENSMUSE00000536550	6_1	ENSMUST00000159763	ENSMUSE00000448193	2_0	mus_musculus	98	GSE30617	2.8416444755931875e-06																												2.565972197152494e-07							3.383968040876451e-07																	1.547522188766954e-07						1.1364174263173608e-07		
ENSMUST00000159763	ENSMUSE00000536550	6_1	ENSMUST00000159763	ENSMUSE00000448193	2_0	mus_musculus	98	GSE41338												7.554746552643123e-07																	1.5719005053628686e-07																							1.268271565689703e-07									
ENSMUST00000159763	ENSMUSE00000536550	6_1	ENSMUST00000159763	ENSMUSE00000448193	2_0	mus_musculus	98	GSE41637						1.7509563999979916e-07						2.5906853439760707e-06				4.7780499876911166e-08													2.188038155074108e-07						9.647936753992586e-09	2.655920827937672e-07																1.607203499579296e-07	6.552424471957668e-08				1.2504950261866508e-06				
ENSMUST00000159763	ENSMUSE00000536550	6_1	ENSMUST00000159763	ENSMUSE00000448193	2_0	mus_musculus	98	GSE36026										5.0138600640681065e-08				4.4056753406232154e-07	2.65745510052444e-07									5.097802357794764e-08																																					
ENSMUST00000159763	ENSMUSE00000536550	6_1	ENSMUST00000159763	ENSMUSE00000448193	2_0	mus_musculus	98	GSE43520												3.879877224098895e-06										3.636990271149591e-07																										4.321506421823365e-08									8.409554100212944e-07				
ENSMUST00000160665	ENSMUSE00000536550	6_1	ENSMUST00000159763	ENSMUSE00000448193	2_0	mus_musculus	98	GSE43721												5.283421699496376e-07																							8.533923999211159e-09																						7.822889099088546e-07				
ENSMUST00000160665	ENSMUSE00000536550	6_1	ENSMUST00000159763	ENSMUSE00000448193	2_0	mus_musculus	98	GSE43013						2.2308961086948266e-07						3.002916633059108e-06																																																	
ENSMUST00000160665	ENSMUSE00000536550	6_1	ENSMUST00000159763	ENSMUSE00000448193	2_0	mus_musculus	98	SRP022612																																																													8.723205778569874e-08
ENSMUST00000160665	ENSMUSE00000536550	6_1	ENSMUST00000159763	ENSMUSE00000448193	2_0	mus_musculus	98	GSE30352						2.850666237017435e-07						7.259497775839708e-07		2.023931414888261e-06															5.423131398108343e-08																												4.843986340145672e-07				
ENSMUST00000160665	ENSMUSE00000536550	6_1	ENSMUST00000159763	ENSMUSE00000448193	2_0	mus_musculus	98	GSE30617	2.8416444755931875e-06																												2.565972197152494e-07							3.383968040876451e-07																	1.547522188766954e-07						1.1364174263173608e-07		
ENSMUST00000160665	ENSMUSE00000536550	6_1	ENSMUST00000159763	ENSMUSE00000448193	2_0	mus_musculus	98	GSE41338												7.554746552643123e-07																	1.5719005053628686e-07																							1.268271565689703e-07									
ENSMUST00000160665	ENSMUSE00000536550	6_1	ENSMUST00000159763	ENSMUSE00000448193	2_0	mus_musculus	98	GSE41637						1.7509563999979916e-07						2.5906853439760707e-06				4.7780499876911166e-08													2.188038155074108e-07						9.647936753992586e-09	2.655920827937672e-07																1.607203499579296e-07	6.552424471957668e-08				1.2504950261866508e-06				
ENSMUST00000160665	ENSMUSE00000536550	6_1	ENSMUST00000159763	ENSMUSE00000448193	2_0	mus_musculus	98	GSE36026										5.0138600640681065e-08				4.4056753406232154e-07	2.65745510052444e-07									5.097802357794764e-08																																					
ENSMUST00000160665	ENSMUSE00000536550	6_1	ENSMUST00000159763	ENSMUSE00000448193	2_0	mus_musculus	98	GSE43520												3.879877224098895e-06										3.636990271149591e-07																										4.321506421823365e-08									8.409554100212944e-07				
ENSMUST00000070330	ENSMUSE00000536550	6_1	ENSMUST00000160665	ENSMUSE00000448193	2_0	mus_musculus	98	GSE43721												5.283421699496376e-07																							8.533923999211159e-09																						7.822889099088546e-07				
ENSMUST00000070330	ENSMUSE00000536550	6_1	ENSMUST00000160665	ENSMUSE00000448193	2_0	mus_musculus	98	GSE43013						2.2308961086948266e-07						3.002916633059108e-06																																																	
ENSMUST00000070330	ENSMUSE00000536550	6_1	ENSMUST00000160665	ENSMUSE00000448193	2_0	mus_musculus	98	SRP022612																																																													8.723205778569874e-08
ENSMUST00000070330	ENSMUSE00000536550	6_1	ENSMUST00000160665	ENSMUSE00000448193	2_0	mus_musculus	98	GSE30352						2.850666237017435e-07						7.259497775839708e-07		2.023931414888261e-06															5.423131398108343e-08																												4.843986340145672e-07				
ENSMUST00000070330	ENSMUSE00000536550	6_1	ENSMUST00000160665	ENSMUSE00000448193	2_0	mus_musculus	98	GSE30617	2.8416444755931875e-06																												2.565972197152494e-07							3.383968040876451e-07																	1.547522188766954e-07						1.1364174263173608e-07		
ENSMUST00000070330	ENSMUSE00000536550	6_1	ENSMUST00000160665	ENSMUSE00000448193	2_0	mus_musculus	98	GSE41338												7.554746552643123e-07																	1.5719005053628686e-07																							1.268271565689703e-07									
ENSMUST00000070330	ENSMUSE00000536550	6_1	ENSMUST00000160665	ENSMUSE00000448193	2_0	mus_musculus	98	GSE41637						1.7509563999979916e-07						2.5906853439760707e-06				4.7780499876911166e-08													2.188038155074108e-07						9.647936753992586e-09	2.655920827937672e-07																1.607203499579296e-07	6.552424471957668e-08				1.2504950261866508e-06				
ENSMUST00000070330	ENSMUSE00000536550	6_1	ENSMUST00000160665	ENSMUSE00000448193	2_0	mus_musculus	98	GSE36026										5.0138600640681065e-08				4.4056753406232154e-07	2.65745510052444e-07									5.097802357794764e-08																																					
ENSMUST00000070330	ENSMUSE00000536550	6_1	ENSMUST00000160665	ENSMUSE00000448193	2_0	mus_musculus	98	GSE43520												3.879877224098895e-06										3.636990271149591e-07																										4.321506421823365e-08									8.409554100212944e-07				
ENSMUST00000159763	ENSMUSE00000536550	6_1	ENSMUST00000160665	ENSMUSE00000448193	2_0	mus_musculus	98	GSE43721												5.283421699496376e-07																							8.533923999211159e-09																						7.822889099088546e-07				
ENSMUST00000159763	ENSMUSE00000536550	6_1	ENSMUST00000160665	ENSMUSE00000448193	2_0	mus_musculus	98	GSE43013						2.2308961086948266e-07						3.002916633059108e-06																																																	
ENSMUST00000159763	ENSMUSE00000536550	6_1	ENSMUST00000160665	ENSMUSE00000448193	2_0	mus_musculus	98	SRP022612																																																													8.723205778569874e-08
ENSMUST00000159763	ENSMUSE00000536550	6_1	ENSMUST00000160665	ENSMUSE00000448193	2_0	mus_musculus	98	GSE30352						2.850666237017435e-07						7.259497775839708e-07		2.023931414888261e-06															5.423131398108343e-08																												4.843986340145672e-07				
ENSMUST00000159763	ENSMUSE00000536550	6_1	ENSMUST00000160665	ENSMUSE00000448193	2_0	mus_musculus	98	GSE30617	2.8416444755931875e-06																												2.565972197152494e-07							3.383968040876451e-07																	1.547522188766954e-07						1.1364174263173608e-07		
ENSMUST00000159763	ENSMUSE00000536550	6_1	ENSMUST00000160665	ENSMUSE00000448193	2_0	mus_musculus	98	GSE41338												7.554746552643123e-07																	1.5719005053628686e-07																							1.268271565689703e-07									
ENSMUST00000159763	ENSMUSE00000536550	6_1	ENSMUST00000160665	ENSMUSE00000448193	2_0	mus_musculus	98	GSE41637						1.7509563999979916e-07						2.5906853439760707e-06				4.7780499876911166e-08													2.188038155074108e-07						9.647936753992586e-09	2.655920827937672e-07																1.607203499579296e-07	6.552424471957668e-08				1.2504950261866508e-06				
