TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENST00000520906	ENSE00000958992	14_1	ENST00000367733	ENSE00001445508	0_1	homo_sapiens	31	GSE30611			0.0	0.0								0.0										0.0														0.0					0.0																0.0			0.0	
ENST00000520906	ENSE00000958992	14_1	ENST00000367733	ENSE00001445508	0_1	homo_sapiens	31	GSE64283					0.0																								0.0		0.0																							0.0							
ENST00000520906	ENSE00000958992	14_1	ENST00000367733	ENSE00001445508	0_1	homo_sapiens	31	GSE58608																																											0.0																		
ENST00000627582	ENSE00000958992	14_1	ENST00000367733	ENSE00001445508	0_1	homo_sapiens	31	GSE43520												0.0										0.0																																							
ENST00000627582	ENSE00000958992	14_1	ENST00000367733	ENSE00001445508	0_1	homo_sapiens	31	GSE30352														0.0																																															
ENST00000627582	ENSE00000958992	14_1	ENST00000367733	ENSE00001445508	0_1	homo_sapiens	31	GSE30611			0.0	0.0								0.0										0.0														0.0					0.0																0.0			0.0	
ENST00000627582	ENSE00000958992	14_1	ENST00000367733	ENSE00001445508	0_1	homo_sapiens	31	GSE64283					0.0																								0.0		0.0																							0.0							
ENST00000627582	ENSE00000958992	14_1	ENST00000367733	ENSE00001445508	0_1	homo_sapiens	31	GSE58608																																											0.0																		
ENST00000367731	ENSE00000958992	14_1				homo_sapiens	3	GSE64283					0.0																																																								
ENST00000367731	ENSE00000958992	14_1				homo_sapiens	3	GSE30611																																									0.0																				
ENST00000367733	ENSE00000958992	14_1				homo_sapiens	3	GSE64283					0.0																																																								
ENST00000367733	ENSE00000958992	14_1				homo_sapiens	3	GSE30611																																									0.0																				
ENST00000520906	ENSE00000958992	14_1				homo_sapiens	3	GSE64283					0.0																																																								
ENST00000520906	ENSE00000958992	14_1				homo_sapiens	3	GSE30611																																									0.0																				
ENST00000627582	ENSE00000958992	14_1				homo_sapiens	3	GSE64283					0.0																																																								
ENST00000627582	ENSE00000958992	14_1				homo_sapiens	3	GSE30611																																									0.0																				
ENST00000367731	ENSE00000958992	14_1				homo_sapiens	1	GSE30352														0.0																																															
ENST00000367733	ENSE00000958992	14_1				homo_sapiens	1	GSE30352														0.0																																															
ENST00000520906	ENSE00000958992	14_1				homo_sapiens	1	GSE30352														0.0																																															
ENST00000627582	ENSE00000958992	14_1				homo_sapiens	1	GSE30352														0.0																																															
ENST00000367731	ENSE00000958992	14_1				homo_sapiens	1	GSE30352														0.0																																															
ENST00000367733	ENSE00000958992	14_1				homo_sapiens	1	GSE30352														0.0																																															
ENST00000520906	ENSE00000958992	14_1				homo_sapiens	1	GSE30352														0.0																																															
ENST00000627582	ENSE00000958992	14_1				homo_sapiens	1	GSE30352														0.0																																															
ENST00000367731	ENSE00000958992	14_1				homo_sapiens	1	GSE30611																																									0.0																				
ENST00000367733	ENSE00000958992	14_1				homo_sapiens	1	GSE30611																																									0.0																				
ENST00000520906	ENSE00000958992	14_1				homo_sapiens	1	GSE30611																																									0.0																				
ENST00000627582	ENSE00000958992	14_1				homo_sapiens	1	GSE30611																																									0.0																				
ENST00000367731	ENSE00000958992	14_1				homo_sapiens	1	GSE64283					0.0																																																								
ENST00000367733	ENSE00000958992	14_1				homo_sapiens	1	GSE64283					0.0																																																								
ENST00000520906	ENSE00000958992	14_1				homo_sapiens	1	GSE64283					0.0																																																								
ENST00000627582	ENSE00000958992	14_1				homo_sapiens	1	GSE64283					0.0																																																								
ENST00000367731	ENSE00000958992	14_1	ENST00000367731	ENSE00001699546	15_0	homo_sapiens	114	GSE43520												0.0										0.0			1.3907970280707346e-07																							0.0									0.0				
ENST00000367731	ENSE00000958992	14_1	ENST00000367731	ENSE00001699546	15_0	homo_sapiens	114	GSE58387																																											0.0																		
ENST00000367731	ENSE00000958992	14_1	ENST00000367731	ENSE00001699546	15_0	homo_sapiens	114	GSE30352						2.0533600516543255e-08								5.33425683887315e-08											4.9328491248632365e-08				0.0																				1.9987713152970605e-08								0.0				
ENST00000367731	ENSE00000958992	14_1	ENST00000367731	ENSE00001699546	15_0	homo_sapiens	114	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0		0.0	0.0				5.93513845832309e-09									0.0		0.0					0.0	0.0		0.0	
ENST00000367731	ENSE00000958992	14_1	ENST00000367731	ENSE00001699546	15_0	homo_sapiens	114	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000367731	ENSE00000958992	14_1	ENST00000367731	ENSE00001699546	15_0	homo_sapiens	114	GSE58608																																											0.0																		
ENST00000367731	ENSE00000958992	14_1	ENST00000520906	ENSE00001699546	15_0	homo_sapiens	114	GSE43520												0.0										0.0			1.3907970280707346e-07																							0.0									0.0				
ENST00000367731	ENSE00000958992	14_1	ENST00000520906	ENSE00001699546	15_0	homo_sapiens	114	GSE58387																																											0.0																		
ENST00000367731	ENSE00000958992	14_1	ENST00000520906	ENSE00001699546	15_0	homo_sapiens	114	GSE30352						2.0533600516543255e-08								5.33425683887315e-08											4.9328491248632365e-08				0.0																				1.9987713152970605e-08								0.0				
ENST00000367731	ENSE00000958992	14_1	ENST00000520906	ENSE00001699546	15_0	homo_sapiens	114	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0		0.0	0.0				5.93513845832309e-09									0.0		0.0					0.0	0.0		0.0	
ENST00000367731	ENSE00000958992	14_1	ENST00000520906	ENSE00001699546	15_0	homo_sapiens	114	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000367731	ENSE00000958992	14_1	ENST00000520906	ENSE00001699546	15_0	homo_sapiens	114	GSE58608																																											0.0																		
ENST00000367731	ENSE00000958992	14_1	ENST00000627582	ENSE00001699546	15_0	homo_sapiens	114	GSE43520												0.0										0.0			1.3907970280707346e-07																							0.0									0.0				
ENST00000367731	ENSE00000958992	14_1	ENST00000627582	ENSE00001699546	15_0	homo_sapiens	114	GSE58387																																											0.0																		
ENST00000367731	ENSE00000958992	14_1	ENST00000627582	ENSE00001699546	15_0	homo_sapiens	114	GSE30352						2.0533600516543255e-08								5.33425683887315e-08											4.9328491248632365e-08				0.0																				1.9987713152970605e-08								0.0				
ENST00000367731	ENSE00000958992	14_1	ENST00000627582	ENSE00001699546	15_0	homo_sapiens	114	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0		0.0	0.0				5.93513845832309e-09									0.0		0.0					0.0	0.0		0.0	
ENST00000367731	ENSE00000958992	14_1	ENST00000627582	ENSE00001699546	15_0	homo_sapiens	114	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000367731	ENSE00000958992	14_1	ENST00000627582	ENSE00001699546	15_0	homo_sapiens	114	GSE58608																																											0.0																		
ENST00000367733	ENSE00000958992	14_1	ENST00000367731	ENSE00001699546	15_0	homo_sapiens	114	GSE43520												0.0										0.0			1.3907970280707346e-07																							0.0									0.0				
ENST00000367733	ENSE00000958992	14_1	ENST00000367731	ENSE00001699546	15_0	homo_sapiens	114	GSE58387																																											0.0																		
ENST00000367733	ENSE00000958992	14_1	ENST00000367731	ENSE00001699546	15_0	homo_sapiens	114	GSE30352						2.0533600516543255e-08								5.33425683887315e-08											4.9328491248632365e-08				0.0																				1.9987713152970605e-08								0.0				
ENST00000367733	ENSE00000958992	14_1	ENST00000367731	ENSE00001699546	15_0	homo_sapiens	114	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0		0.0	0.0				5.93513845832309e-09									0.0		0.0					0.0	0.0		0.0	
ENST00000367733	ENSE00000958992	14_1	ENST00000367731	ENSE00001699546	15_0	homo_sapiens	114	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000367733	ENSE00000958992	14_1	ENST00000367731	ENSE00001699546	15_0	homo_sapiens	114	GSE58608																																											0.0																		
ENST00000367733	ENSE00000958992	14_1	ENST00000520906	ENSE00001699546	15_0	homo_sapiens	114	GSE43520												0.0										0.0			1.3907970280707346e-07																							0.0									0.0				
ENST00000367733	ENSE00000958992	14_1	ENST00000520906	ENSE00001699546	15_0	homo_sapiens	114	GSE58387																																											0.0																		
ENST00000367733	ENSE00000958992	14_1	ENST00000520906	ENSE00001699546	15_0	homo_sapiens	114	GSE30352						2.0533600516543255e-08								5.33425683887315e-08											4.9328491248632365e-08				0.0																				1.9987713152970605e-08								0.0				
ENST00000367733	ENSE00000958992	14_1	ENST00000520906	ENSE00001699546	15_0	homo_sapiens	114	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0		0.0	0.0				5.93513845832309e-09									0.0		0.0					0.0	0.0		0.0	
ENST00000367733	ENSE00000958992	14_1	ENST00000520906	ENSE00001699546	15_0	homo_sapiens	114	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000367733	ENSE00000958992	14_1	ENST00000520906	ENSE00001699546	15_0	homo_sapiens	114	GSE58608																																											0.0																		
ENST00000367733	ENSE00000958992	14_1	ENST00000627582	ENSE00001699546	15_0	homo_sapiens	114	GSE43520												0.0										0.0			1.3907970280707346e-07																							0.0									0.0				
ENST00000367733	ENSE00000958992	14_1	ENST00000627582	ENSE00001699546	15_0	homo_sapiens	114	GSE58387																																											0.0																		
ENST00000367733	ENSE00000958992	14_1	ENST00000627582	ENSE00001699546	15_0	homo_sapiens	114	GSE30352						2.0533600516543255e-08								5.33425683887315e-08											4.9328491248632365e-08				0.0																				1.9987713152970605e-08								0.0				
ENST00000367733	ENSE00000958992	14_1	ENST00000627582	ENSE00001699546	15_0	homo_sapiens	114	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0		0.0	0.0				5.93513845832309e-09									0.0		0.0					0.0	0.0		0.0	
ENST00000367733	ENSE00000958992	14_1	ENST00000627582	ENSE00001699546	15_0	homo_sapiens	114	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000367733	ENSE00000958992	14_1	ENST00000627582	ENSE00001699546	15_0	homo_sapiens	114	GSE58608																																											0.0																		
ENST00000520906	ENSE00000958992	14_1	ENST00000367731	ENSE00001699546	15_0	homo_sapiens	114	GSE43520												0.0										0.0			1.3907970280707346e-07																							0.0									0.0				
ENST00000520906	ENSE00000958992	14_1	ENST00000367731	ENSE00001699546	15_0	homo_sapiens	114	GSE58387																																											0.0																		
ENST00000520906	ENSE00000958992	14_1	ENST00000367731	ENSE00001699546	15_0	homo_sapiens	114	GSE30352						2.0533600516543255e-08								5.33425683887315e-08											4.9328491248632365e-08				0.0																				1.9987713152970605e-08								0.0				
ENST00000520906	ENSE00000958992	14_1	ENST00000367731	ENSE00001699546	15_0	homo_sapiens	114	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0		0.0	0.0				5.93513845832309e-09									0.0		0.0					0.0	0.0		0.0	
ENST00000520906	ENSE00000958992	14_1	ENST00000367731	ENSE00001699546	15_0	homo_sapiens	114	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000520906	ENSE00000958992	14_1	ENST00000367731	ENSE00001699546	15_0	homo_sapiens	114	GSE58608																																											0.0																		
ENST00000520906	ENSE00000958992	14_1	ENST00000520906	ENSE00001699546	15_0	homo_sapiens	114	GSE43520												0.0										0.0			1.3907970280707346e-07																							0.0									0.0				
ENST00000520906	ENSE00000958992	14_1	ENST00000520906	ENSE00001699546	15_0	homo_sapiens	114	GSE58387																																											0.0																		
ENST00000520906	ENSE00000958992	14_1	ENST00000520906	ENSE00001699546	15_0	homo_sapiens	114	GSE30352						2.0533600516543255e-08								5.33425683887315e-08											4.9328491248632365e-08				0.0																				1.9987713152970605e-08								0.0				
ENST00000520906	ENSE00000958992	14_1	ENST00000520906	ENSE00001699546	15_0	homo_sapiens	114	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0		0.0	0.0				5.93513845832309e-09									0.0		0.0					0.0	0.0		0.0	
ENST00000520906	ENSE00000958992	14_1	ENST00000520906	ENSE00001699546	15_0	homo_sapiens	114	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000520906	ENSE00000958992	14_1	ENST00000520906	ENSE00001699546	15_0	homo_sapiens	114	GSE58608																																											0.0																		
ENST00000520906	ENSE00000958992	14_1	ENST00000627582	ENSE00001699546	15_0	homo_sapiens	114	GSE43520												0.0										0.0			1.3907970280707346e-07																							0.0									0.0				
ENST00000520906	ENSE00000958992	14_1	ENST00000627582	ENSE00001699546	15_0	homo_sapiens	114	GSE58387																																											0.0																		
ENST00000520906	ENSE00000958992	14_1	ENST00000627582	ENSE00001699546	15_0	homo_sapiens	114	GSE30352						2.0533600516543255e-08								5.33425683887315e-08											4.9328491248632365e-08				0.0																				1.9987713152970605e-08								0.0				
ENST00000520906	ENSE00000958992	14_1	ENST00000627582	ENSE00001699546	15_0	homo_sapiens	114	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0		0.0	0.0				5.93513845832309e-09									0.0		0.0					0.0	0.0		0.0	
