TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSMUST00000107914	ENSMUSE00001205018	6_0	ENSMUST00000107914	ENSMUSE00001306346	3_0	mus_musculus	127	GSE41338						3.186021088835826e-06						4.7408646344987546e-07																	2.1377846872935013e-06						7.317480268146744e-07																	0.00029189270084348516									
ENSMUST00000107914	ENSMUSE00001205018	6_0	ENSMUST00000107914	ENSMUSE00001306346	3_0	mus_musculus	127	GSE41637						1.1801657436248711e-06						1.6858882398160128e-07				1.9741620052593738e-05													1.5276065449490744e-06						2.2247126742437375e-07	5.357373329759348e-06																0.000383683596733218	4.494950546624364e-06				1.256147290225349e-06				
ENSMUST00000107914	ENSMUSE00001205018	6_0	ENSMUST00000107914	ENSMUSE00001306346	3_0	mus_musculus	127	GSE36026						2.6149023388889375e-08				5.0138600640681065e-08			3.4047209690721105e-07	6.293821915176022e-08	2.9527278894715998e-08					1.0936965854537406e-07				1.8097198370171415e-06												4.0451307143539035e-08																									
ENSMUST00000107914	ENSMUSE00001205018	6_0	ENSMUST00000107914	ENSMUSE00001306346	3_0	mus_musculus	127	GSE43520												1.184695335602716e-07										9.659117683387464e-06																										1.3102058673779686e-05									1.3049308086537328e-06				
			ENSMUST00000107913	ENSMUSE00001306346	3_0	mus_musculus	3	GSE41637																																																				9.376617349285035e-09									
			ENSMUST00000107913	ENSMUSE00001306346	3_0	mus_musculus	3	GSE41338																																																				2.1137859428161717e-08									
			ENSMUST00000107913	ENSMUSE00001306346	3_0	mus_musculus	3	SRP022612																																																													3.556551136963602e-08
			ENSMUST00000107914	ENSMUSE00001306346	3_0	mus_musculus	3	GSE41637																																																				9.376617349285035e-09									
			ENSMUST00000107914	ENSMUSE00001306346	3_0	mus_musculus	3	GSE41338																																																				2.1137859428161717e-08									
			ENSMUST00000107914	ENSMUSE00001306346	3_0	mus_musculus	3	SRP022612																																																													3.556551136963602e-08
ENSMUST00000107913	ENSMUSE00001306346	3_0	ENSMUST00000107913	ENSMUSE00001257047	7_0	mus_musculus	131	GSE43721												4.2547909261430997e-07																							1.3014234098797017e-07																						5.023118263625277e-07				
ENSMUST00000107913	ENSMUSE00001306346	3_0	ENSMUST00000107913	ENSMUSE00001257047	7_0	mus_musculus	131	GSE43013						1.1770767319649525e-06						6.678264385423033e-07																							5.602667776154621e-07																										
ENSMUST00000107913	ENSMUSE00001306346	3_0	ENSMUST00000107913	ENSMUSE00001257047	7_0	mus_musculus	131	SRP022612																																																													0.00014707543610977127
ENSMUST00000107913	ENSMUSE00001306346	3_0	ENSMUST00000107913	ENSMUSE00001257047	7_0	mus_musculus	131	GSE30352						2.213275730971803e-06						1.431617127959975e-07		8.879904146988216e-07															1.9198548231348143e-06						2.467013386834689e-07																						5.657695556977649e-07				
ENSMUST00000107913	ENSMUSE00001306346	3_0	ENSMUST00000107913	ENSMUSE00001257047	7_0	mus_musculus	131	GSE30617	3.4090502422192565e-07																												1.013244046384889e-06						2.653321283162944e-07	5.872080930717672e-06																	3.548304488702956e-06						2.2761003722453268e-06		
ENSMUST00000107913	ENSMUSE00001306346	3_0	ENSMUST00000107913	ENSMUSE00001257047	7_0	mus_musculus	131	GSE41338						4.248028118447768e-06						9.574505805695289e-07																	2.2006607075080163e-06						9.994607195517505e-07																	0.0004794700654089922									
ENSMUST00000107913	ENSMUSE00001306346	3_0	ENSMUST00000107913	ENSMUSE00001257047	7_0	mus_musculus	131	GSE41637						2.294638807929313e-06						8.441564129882937e-07				2.8765390873125055e-05													2.66725564509155e-06						3.384991518046223e-07	1.0440714046283032e-05																0.0007454149902128381	7.87122222855469e-06				5.5675425546019495e-06				
ENSMUST00000107913	ENSMUSE00001306346	3_0	ENSMUST00000107913	ENSMUSE00001257047	7_0	mus_musculus	131	GSE36026						3.007137689722278e-07			6.329116032350444e-07	1.2534650160170267e-07			1.085254808891735e-06	5.349748627899619e-07	1.03345476131506e-07					8.385007155145344e-07				8.105505748893675e-06					1.3481055140616168e-07							3.236104571483123e-07																	2.539973715570461e-07								
ENSMUST00000107913	ENSMUSE00001306346	3_0	ENSMUST00000107913	ENSMUSE00001257047	7_0	mus_musculus	131	GSE43520												1.747425620014006e-06										2.447835313540035e-05																										3.337176597852103e-05									4.0017878132047805e-06				
ENSMUST00000107914	ENSMUSE00001306346	3_0	ENSMUST00000107913	ENSMUSE00001257047	7_0	mus_musculus	131	GSE43721												4.2547909261430997e-07																							1.3014234098797017e-07																						5.023118263625277e-07				
ENSMUST00000107914	ENSMUSE00001306346	3_0	ENSMUST00000107913	ENSMUSE00001257047	7_0	mus_musculus	131	GSE43013						1.1770767319649525e-06						6.678264385423033e-07																							5.602667776154621e-07																										
ENSMUST00000107914	ENSMUSE00001306346	3_0	ENSMUST00000107913	ENSMUSE00001257047	7_0	mus_musculus	131	SRP022612																																																													0.00014707543610977127
ENSMUST00000107914	ENSMUSE00001306346	3_0	ENSMUST00000107913	ENSMUSE00001257047	7_0	mus_musculus	131	GSE30352						2.213275730971803e-06						1.431617127959975e-07		8.879904146988216e-07															1.9198548231348143e-06						2.467013386834689e-07																						5.657695556977649e-07				
ENSMUST00000107914	ENSMUSE00001306346	3_0	ENSMUST00000107913	ENSMUSE00001257047	7_0	mus_musculus	131	GSE30617	3.4090502422192565e-07																												1.013244046384889e-06						2.653321283162944e-07	5.872080930717672e-06																	3.548304488702956e-06						2.2761003722453268e-06		
ENSMUST00000107914	ENSMUSE00001306346	3_0	ENSMUST00000107913	ENSMUSE00001257047	7_0	mus_musculus	131	GSE41338						4.248028118447768e-06						9.574505805695289e-07																	2.2006607075080163e-06						9.994607195517505e-07																	0.0004794700654089922									
ENSMUST00000107914	ENSMUSE00001306346	3_0	ENSMUST00000107913	ENSMUSE00001257047	7_0	mus_musculus	131	GSE41637						2.294638807929313e-06						8.441564129882937e-07				2.8765390873125055e-05													2.66725564509155e-06						3.384991518046223e-07	1.0440714046283032e-05																0.0007454149902128381	7.87122222855469e-06				5.5675425546019495e-06				
ENSMUST00000107914	ENSMUSE00001306346	3_0	ENSMUST00000107913	ENSMUSE00001257047	7_0	mus_musculus	131	GSE36026						3.007137689722278e-07			6.329116032350444e-07	1.2534650160170267e-07			1.085254808891735e-06	5.349748627899619e-07	1.03345476131506e-07					8.385007155145344e-07				8.105505748893675e-06					1.3481055140616168e-07							3.236104571483123e-07																	2.539973715570461e-07								
ENSMUST00000107914	ENSMUSE00001306346	3_0	ENSMUST00000107913	ENSMUSE00001257047	7_0	mus_musculus	131	GSE43520												1.747425620014006e-06										2.447835313540035e-05																										3.337176597852103e-05									4.0017878132047805e-06				
ENSMUST00000107913	ENSMUSE00001306346	3_0	ENSMUST00000107914	ENSMUSE00001257047	7_0	mus_musculus	131	GSE43721												4.2547909261430997e-07																							1.3014234098797017e-07																						5.023118263625277e-07				
ENSMUST00000107913	ENSMUSE00001306346	3_0	ENSMUST00000107914	ENSMUSE00001257047	7_0	mus_musculus	131	GSE43013						1.1770767319649525e-06						6.678264385423033e-07																							5.602667776154621e-07																										
ENSMUST00000107913	ENSMUSE00001306346	3_0	ENSMUST00000107914	ENSMUSE00001257047	7_0	mus_musculus	131	SRP022612																																																													0.00014707543610977127
ENSMUST00000107913	ENSMUSE00001306346	3_0	ENSMUST00000107914	ENSMUSE00001257047	7_0	mus_musculus	131	GSE30352						2.213275730971803e-06						1.431617127959975e-07		8.879904146988216e-07															1.9198548231348143e-06						2.467013386834689e-07																						5.657695556977649e-07				
