TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENST00000353625	ENSE00003616190	14_2				homo_sapiens	8	GSE58608																																											0.0																		
ENST00000358707	ENSE00003616190	14_2				homo_sapiens	8	GSE57344																														0.0																															
ENST00000358707	ENSE00003616190	14_2				homo_sapiens	8	GSE58387																																											9.737530702434305e-09																		
ENST00000358707	ENSE00003616190	14_2				homo_sapiens	8	GSE58608																																											0.0																		
ENST00000395747	ENSE00003616190	14_2				homo_sapiens	8	GSE57344																														0.0																															
ENST00000395747	ENSE00003616190	14_2				homo_sapiens	8	GSE58387																																											9.737530702434305e-09																		
ENST00000395747	ENSE00003616190	14_2				homo_sapiens	8	GSE58608																																											0.0																		
ENST00000395749	ENSE00003616190	14_2				homo_sapiens	8	GSE57344																														0.0																															
ENST00000395749	ENSE00003616190	14_2				homo_sapiens	8	GSE58387																																											9.737530702434305e-09																		
ENST00000395749	ENSE00003616190	14_2				homo_sapiens	8	GSE58608																																											0.0																		
ENST00000258682	ENSE00003616190	14_2				homo_sapiens	1	GSE58387																																											0.0																		
ENST00000347193	ENSE00003616190	14_2				homo_sapiens	1	GSE58387																																											0.0																		
ENST00000350811/ENST00000440254	ENSE00003616190	14_2				homo_sapiens	1	GSE58387																																											0.0																		
ENST00000353625	ENSE00003616190	14_2				homo_sapiens	1	GSE58387																																											0.0																		
ENST00000358707	ENSE00003616190	14_2				homo_sapiens	1	GSE58387																																											0.0																		
ENST00000395747	ENSE00003616190	14_2				homo_sapiens	1	GSE58387																																											0.0																		
ENST00000395749	ENSE00003616190	14_2				homo_sapiens	1	GSE58387																																											0.0																		
ENST00000258682	ENSE00003616190	14_2				homo_sapiens	3	GSE30352														0.0											0.0																																				
ENST00000258682	ENSE00003616190	14_2				homo_sapiens	3	GSE43520																									0.0																																				
ENST00000347193	ENSE00003616190	14_2				homo_sapiens	3	GSE30352														0.0											0.0																																				
ENST00000347193	ENSE00003616190	14_2				homo_sapiens	3	GSE43520																									0.0																																				
ENST00000350811/ENST00000440254	ENSE00003616190	14_2				homo_sapiens	3	GSE30352														0.0											0.0																																				
ENST00000350811/ENST00000440254	ENSE00003616190	14_2				homo_sapiens	3	GSE43520																									0.0																																				
ENST00000353625	ENSE00003616190	14_2				homo_sapiens	3	GSE30352														0.0											0.0																																				
ENST00000353625	ENSE00003616190	14_2				homo_sapiens	3	GSE43520																									0.0																																				
ENST00000358707	ENSE00003616190	14_2				homo_sapiens	3	GSE30352														0.0											0.0																																				
ENST00000358707	ENSE00003616190	14_2				homo_sapiens	3	GSE43520																									0.0																																				
ENST00000395747	ENSE00003616190	14_2				homo_sapiens	3	GSE30352														0.0											0.0																																				
ENST00000395747	ENSE00003616190	14_2				homo_sapiens	3	GSE43520																									0.0																																				
ENST00000395749	ENSE00003616190	14_2				homo_sapiens	3	GSE30352														0.0											0.0																																				
ENST00000395749	ENSE00003616190	14_2				homo_sapiens	3	GSE43520																									0.0																																				
ENST00000258682	ENSE00003467097	8_3				homo_sapiens	129	GSE57344																														0.0																															
ENST00000258682	ENSE00003467097	8_3				homo_sapiens	129	GSE43520												1.878579233531407e-08													0.0																							0.0									0.0				
ENST00000258682	ENSE00003467097	8_3				homo_sapiens	129	GSE58387																																											1.5280227126029452e-09																		
ENST00000258682	ENSE00003467097	8_3				homo_sapiens	129	GSE30352						0.0								1.0738091987521393e-08											0.0				0.0						0.0														7.906146920521185e-08							0.0	0.0				
ENST00000258682	ENSE00003467097	8_3				homo_sapiens	129	GSE30611						0.0						5.554515891247784e-08				0.0						0.0							0.0						0.0	0.0	0.0				2.0000353959574172e-09									0.0		0.0					0.0	0.0		0.0	
ENST00000258682	ENSE00003467097	8_3				homo_sapiens	129	GSE64283																													0.0		0.0	0.0																						0.0							
ENST00000258682	ENSE00003467097	8_3				homo_sapiens	129	GSE58608																																											2.371998954631597e-09																		
ENST00000346990	ENSE00003467097	8_3				homo_sapiens	129	GSE57344																														0.0																															
ENST00000346990	ENSE00003467097	8_3				homo_sapiens	129	GSE43520												1.878579233531407e-08													0.0																							0.0									0.0				
ENST00000346990	ENSE00003467097	8_3				homo_sapiens	129	GSE58387																																											1.5280227126029452e-09																		
ENST00000346990	ENSE00003467097	8_3				homo_sapiens	129	GSE30352						0.0								1.0738091987521393e-08											0.0				0.0						0.0														7.906146920521185e-08							0.0	0.0				
ENST00000346990	ENSE00003467097	8_3				homo_sapiens	129	GSE30611						0.0						5.554515891247784e-08				0.0						0.0							0.0						0.0	0.0	0.0				2.0000353959574172e-09									0.0		0.0					0.0	0.0		0.0	
ENST00000346990	ENSE00003467097	8_3				homo_sapiens	129	GSE64283																													0.0		0.0	0.0																						0.0							
ENST00000346990	ENSE00003467097	8_3				homo_sapiens	129	GSE58608																																											2.371998954631597e-09																		
ENST00000347193	ENSE00003467097	8_3				homo_sapiens	129	GSE57344																														0.0																															
ENST00000347193	ENSE00003467097	8_3				homo_sapiens	129	GSE43520												1.878579233531407e-08													0.0																							0.0									0.0				
ENST00000347193	ENSE00003467097	8_3				homo_sapiens	129	GSE58387																																											1.5280227126029452e-09																		
ENST00000347193	ENSE00003467097	8_3				homo_sapiens	129	GSE30352						0.0								1.0738091987521393e-08											0.0				0.0						0.0														7.906146920521185e-08							0.0	0.0				
ENST00000347193	ENSE00003467097	8_3				homo_sapiens	129	GSE30611						0.0						5.554515891247784e-08				0.0						0.0							0.0						0.0	0.0	0.0				2.0000353959574172e-09									0.0		0.0					0.0	0.0		0.0	
ENST00000347193	ENSE00003467097	8_3				homo_sapiens	129	GSE64283																													0.0		0.0	0.0																						0.0							
ENST00000347193	ENSE00003467097	8_3				homo_sapiens	129	GSE58608																																											2.371998954631597e-09																		
ENST00000350811/ENST00000440254	ENSE00003467097	8_3				homo_sapiens	129	GSE57344																														0.0																															
ENST00000350811/ENST00000440254	ENSE00003467097	8_3				homo_sapiens	129	GSE43520												1.878579233531407e-08													0.0																							0.0									0.0				
ENST00000350811/ENST00000440254	ENSE00003467097	8_3				homo_sapiens	129	GSE58387																																											1.5280227126029452e-09																		
ENST00000350811/ENST00000440254	ENSE00003467097	8_3				homo_sapiens	129	GSE30352						0.0								1.0738091987521393e-08											0.0				0.0						0.0														7.906146920521185e-08							0.0	0.0				
ENST00000350811/ENST00000440254	ENSE00003467097	8_3				homo_sapiens	129	GSE30611						0.0						5.554515891247784e-08				0.0						0.0							0.0						0.0	0.0	0.0				2.0000353959574172e-09									0.0		0.0					0.0	0.0		0.0	
ENST00000350811/ENST00000440254	ENSE00003467097	8_3				homo_sapiens	129	GSE64283																													0.0		0.0	0.0																						0.0							
ENST00000350811/ENST00000440254	ENSE00003467097	8_3				homo_sapiens	129	GSE58608																																											2.371998954631597e-09																		
ENST00000353625	ENSE00003467097	8_3				homo_sapiens	129	GSE57344																														0.0																															
ENST00000353625	ENSE00003467097	8_3				homo_sapiens	129	GSE43520												1.878579233531407e-08													0.0																							0.0									0.0				
ENST00000353625	ENSE00003467097	8_3				homo_sapiens	129	GSE58387																																											1.5280227126029452e-09																		
ENST00000353625	ENSE00003467097	8_3				homo_sapiens	129	GSE30352						0.0								1.0738091987521393e-08											0.0				0.0						0.0														7.906146920521185e-08							0.0	0.0				
ENST00000353625	ENSE00003467097	8_3				homo_sapiens	129	GSE30611						0.0						5.554515891247784e-08				0.0						0.0							0.0						0.0	0.0	0.0				2.0000353959574172e-09									0.0		0.0					0.0	0.0		0.0	
