TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSRNOT00000065028	ENSRNOE00000242918	2_1				rattus_norvegicus	1	GSE41637						1.0321391620846569e-08																																																							
ENSRNOT00000066007	ENSRNOE00000242918	2_1				rattus_norvegicus	1	GSE41637						1.0321391620846569e-08																																																							
ENSRNOT00000010947	ENSRNOE00000242918	2_1	ENSRNOT00000010947	ENSRNOE00000243306	1_3	rattus_norvegicus	36	GSE41637						3.5345174007076027e-06						2.6251998094002056e-06				8.059826345637352e-06													2.6476624002578157e-06						1.7001839640145083e-06	4.470716673921511e-06																1.4987619749841401e-06	6.566137958639684e-06				5.834840099861743e-06				
ENSRNOT00000010947	ENSRNOE00000242918	2_1	ENSRNOT00000010947	ENSRNOE00000243306	1_3	rattus_norvegicus	36	GSE43013						2.824044777138773e-06						1.5929261019933138e-06																							1.1842781988847216e-06																										
ENSRNOT00000010947	ENSRNOE00000242918	2_1	ENSRNOT00000066007	ENSRNOE00000243306	1_3	rattus_norvegicus	36	GSE41637						3.5345174007076027e-06						2.6251998094002056e-06				8.059826345637352e-06													2.6476624002578157e-06						1.7001839640145083e-06	4.470716673921511e-06																1.4987619749841401e-06	6.566137958639684e-06				5.834840099861743e-06				
ENSRNOT00000010947	ENSRNOE00000242918	2_1	ENSRNOT00000066007	ENSRNOE00000243306	1_3	rattus_norvegicus	36	GSE43013						2.824044777138773e-06						1.5929261019933138e-06																							1.1842781988847216e-06																										
ENSRNOT00000010947	ENSRNOE00000242918	2_1	ENSRNOT00000065028	ENSRNOE00000551152	1_3	rattus_norvegicus	36	GSE41637						3.5345174007076027e-06						2.6251998094002056e-06				8.059826345637352e-06													2.6476624002578157e-06						1.7001839640145083e-06	4.470716673921511e-06																1.4987619749841401e-06	6.566137958639684e-06				5.834840099861743e-06				
ENSRNOT00000010947	ENSRNOE00000242918	2_1	ENSRNOT00000065028	ENSRNOE00000551152	1_3	rattus_norvegicus	36	GSE43013						2.824044777138773e-06						1.5929261019933138e-06																							1.1842781988847216e-06																										
ENSRNOT00000065028	ENSRNOE00000242918	2_1	ENSRNOT00000010947	ENSRNOE00000243306	1_3	rattus_norvegicus	36	GSE41637						3.5345174007076027e-06						2.6251998094002056e-06				8.059826345637352e-06													2.6476624002578157e-06						1.7001839640145083e-06	4.470716673921511e-06																1.4987619749841401e-06	6.566137958639684e-06				5.834840099861743e-06				
ENSRNOT00000065028	ENSRNOE00000242918	2_1	ENSRNOT00000010947	ENSRNOE00000243306	1_3	rattus_norvegicus	36	GSE43013						2.824044777138773e-06						1.5929261019933138e-06																							1.1842781988847216e-06																										
ENSRNOT00000065028	ENSRNOE00000242918	2_1	ENSRNOT00000066007	ENSRNOE00000243306	1_3	rattus_norvegicus	36	GSE41637						3.5345174007076027e-06						2.6251998094002056e-06				8.059826345637352e-06													2.6476624002578157e-06						1.7001839640145083e-06	4.470716673921511e-06																1.4987619749841401e-06	6.566137958639684e-06				5.834840099861743e-06				
ENSRNOT00000065028	ENSRNOE00000242918	2_1	ENSRNOT00000066007	ENSRNOE00000243306	1_3	rattus_norvegicus	36	GSE43013						2.824044777138773e-06						1.5929261019933138e-06																							1.1842781988847216e-06																										
ENSRNOT00000065028	ENSRNOE00000242918	2_1	ENSRNOT00000065028	ENSRNOE00000551152	1_3	rattus_norvegicus	36	GSE41637						3.5345174007076027e-06						2.6251998094002056e-06				8.059826345637352e-06													2.6476624002578157e-06						1.7001839640145083e-06	4.470716673921511e-06																1.4987619749841401e-06	6.566137958639684e-06				5.834840099861743e-06				
ENSRNOT00000065028	ENSRNOE00000242918	2_1	ENSRNOT00000065028	ENSRNOE00000551152	1_3	rattus_norvegicus	36	GSE43013						2.824044777138773e-06						1.5929261019933138e-06																							1.1842781988847216e-06																										
ENSRNOT00000066007	ENSRNOE00000242918	2_1	ENSRNOT00000010947	ENSRNOE00000243306	1_3	rattus_norvegicus	36	GSE41637						3.5345174007076027e-06						2.6251998094002056e-06				8.059826345637352e-06													2.6476624002578157e-06						1.7001839640145083e-06	4.470716673921511e-06																1.4987619749841401e-06	6.566137958639684e-06				5.834840099861743e-06				
ENSRNOT00000066007	ENSRNOE00000242918	2_1	ENSRNOT00000010947	ENSRNOE00000243306	1_3	rattus_norvegicus	36	GSE43013						2.824044777138773e-06						1.5929261019933138e-06																							1.1842781988847216e-06																										
ENSRNOT00000066007	ENSRNOE00000242918	2_1	ENSRNOT00000066007	ENSRNOE00000243306	1_3	rattus_norvegicus	36	GSE41637						3.5345174007076027e-06						2.6251998094002056e-06				8.059826345637352e-06													2.6476624002578157e-06						1.7001839640145083e-06	4.470716673921511e-06																1.4987619749841401e-06	6.566137958639684e-06				5.834840099861743e-06				
ENSRNOT00000066007	ENSRNOE00000242918	2_1	ENSRNOT00000066007	ENSRNOE00000243306	1_3	rattus_norvegicus	36	GSE43013						2.824044777138773e-06						1.5929261019933138e-06																							1.1842781988847216e-06																										
ENSRNOT00000066007	ENSRNOE00000242918	2_1	ENSRNOT00000065028	ENSRNOE00000551152	1_3	rattus_norvegicus	36	GSE41637						3.5345174007076027e-06						2.6251998094002056e-06				8.059826345637352e-06													2.6476624002578157e-06						1.7001839640145083e-06	4.470716673921511e-06																1.4987619749841401e-06	6.566137958639684e-06				5.834840099861743e-06				
ENSRNOT00000066007	ENSRNOE00000242918	2_1	ENSRNOT00000065028	ENSRNOE00000551152	1_3	rattus_norvegicus	36	GSE43013						2.824044777138773e-06						1.5929261019933138e-06																							1.1842781988847216e-06																										
ENSRNOT00000010947	ENSRNOE00000242918	2_1				rattus_norvegicus	1	GSE41637																																																									2.166869445920865e-08				
ENSRNOT00000065028	ENSRNOE00000242918	2_1				rattus_norvegicus	1	GSE41637																																																									2.166869445920865e-08				
ENSRNOT00000066007	ENSRNOE00000242918	2_1				rattus_norvegicus	1	GSE41637																																																									2.166869445920865e-08				
ENSRNOT00000010947	ENSRNOE00000243306	1_9	ENSRNOT00000010947	ENSRNOE00000077648/ENSRNOE00000560888	13_1	rattus_norvegicus	36	GSE41637						1.5997742490470938e-06						1.080279353463413e-06				2.3889951449321226e-06													1.2122115986576027e-06						6.69720235606057e-07	1.5912862300021046e-06																5.163574307171954e-07	2.3916403425774153e-06				1.7380955910966752e-06				
ENSRNOT00000010947	ENSRNOE00000243306	1_9	ENSRNOT00000010947	ENSRNOE00000077648/ENSRNOE00000560888	13_1	rattus_norvegicus	36	GSE43013						1.0717397451947525e-06						9.05167315455987e-07																							7.483020093475712e-07																										
ENSRNOT00000010947	ENSRNOE00000243306	1_9	ENSRNOT00000065028	ENSRNOE00000077648/ENSRNOE00000560888	13_1	rattus_norvegicus	36	GSE41637						1.5997742490470938e-06						1.080279353463413e-06				2.3889951449321226e-06													1.2122115986576027e-06						6.69720235606057e-07	1.5912862300021046e-06																5.163574307171954e-07	2.3916403425774153e-06				1.7380955910966752e-06				
ENSRNOT00000010947	ENSRNOE00000243306	1_9	ENSRNOT00000065028	ENSRNOE00000077648/ENSRNOE00000560888	13_1	rattus_norvegicus	36	GSE43013						1.0717397451947525e-06						9.05167315455987e-07																							7.483020093475712e-07																										
ENSRNOT00000066007	ENSRNOE00000243306	1_9	ENSRNOT00000010947	ENSRNOE00000077648/ENSRNOE00000560888	13_1	rattus_norvegicus	36	GSE41637						1.5997742490470938e-06						1.080279353463413e-06				2.3889951449321226e-06													1.2122115986576027e-06						6.69720235606057e-07	1.5912862300021046e-06																5.163574307171954e-07	2.3916403425774153e-06				1.7380955910966752e-06				
ENSRNOT00000066007	ENSRNOE00000243306	1_9	ENSRNOT00000010947	ENSRNOE00000077648/ENSRNOE00000560888	13_1	rattus_norvegicus	36	GSE43013						1.0717397451947525e-06						9.05167315455987e-07																							7.483020093475712e-07																										
ENSRNOT00000066007	ENSRNOE00000243306	1_9	ENSRNOT00000065028	ENSRNOE00000077648/ENSRNOE00000560888	13_1	rattus_norvegicus	36	GSE41637						1.5997742490470938e-06						1.080279353463413e-06				2.3889951449321226e-06													1.2122115986576027e-06						6.69720235606057e-07	1.5912862300021046e-06																5.163574307171954e-07	2.3916403425774153e-06				1.7380955910966752e-06				
ENSRNOT00000066007	ENSRNOE00000243306	1_9	ENSRNOT00000065028	ENSRNOE00000077648/ENSRNOE00000560888	13_1	rattus_norvegicus	36	GSE43013						1.0717397451947525e-06						9.05167315455987e-07																							7.483020093475712e-07																										
ENSRNOT00000065028	ENSRNOE00000567577	1_9	ENSRNOT00000010947	ENSRNOE00000077648/ENSRNOE00000560888	13_1	rattus_norvegicus	36	GSE41637						1.5997742490470938e-06						1.080279353463413e-06				2.3889951449321226e-06													1.2122115986576027e-06						6.69720235606057e-07	1.5912862300021046e-06																5.163574307171954e-07	2.3916403425774153e-06				1.7380955910966752e-06				
ENSRNOT00000065028	ENSRNOE00000567577	1_9	ENSRNOT00000010947	ENSRNOE00000077648/ENSRNOE00000560888	13_1	rattus_norvegicus	36	GSE43013						1.0717397451947525e-06						9.05167315455987e-07																							7.483020093475712e-07																										
ENSRNOT00000065028	ENSRNOE00000567577	1_9	ENSRNOT00000065028	ENSRNOE00000077648/ENSRNOE00000560888	13_1	rattus_norvegicus	36	GSE41637						1.5997742490470938e-06						1.080279353463413e-06				2.3889951449321226e-06													1.2122115986576027e-06						6.69720235606057e-07	1.5912862300021046e-06																5.163574307171954e-07	2.3916403425774153e-06				1.7380955910966752e-06				
ENSRNOT00000065028	ENSRNOE00000567577	1_9	ENSRNOT00000065028	ENSRNOE00000077648/ENSRNOE00000560888	13_1	rattus_norvegicus	36	GSE43013						1.0717397451947525e-06						9.05167315455987e-07																							7.483020093475712e-07																										
ENSRNOT00000010947	ENSRNOE00000243306	1_9				rattus_norvegicus	31	GSE41637						3.5425064795143463e-07						2.3168840145925745e-07				6.485039553171587e-07													3.592616987938854e-07						2.906750518491624e-07	2.2828233563470855e-07																9.905336223419135e-08	6.418302810085026e-07				1.2092490404812191e-06				
ENSRNOT00000010947	ENSRNOE00000243306	1_9				rattus_norvegicus	31	GSE43013						4.5965227093218887e-07						1.9641395050243856e-07																							1.2627632648645926e-07																										
ENSRNOT00000066007	ENSRNOE00000243306	1_9				rattus_norvegicus	31	GSE41637						3.5425064795143463e-07						2.3168840145925745e-07				6.485039553171587e-07													3.592616987938854e-07						2.906750518491624e-07	2.2828233563470855e-07																9.905336223419135e-08	6.418302810085026e-07				1.2092490404812191e-06				
ENSRNOT00000066007	ENSRNOE00000243306	1_9				rattus_norvegicus	31	GSE43013						4.5965227093218887e-07						1.9641395050243856e-07																							1.2627632648645926e-07																										
ENSRNOT00000065028	ENSRNOE00000567577	1_9				rattus_norvegicus	31	GSE41637						3.5425064795143463e-07						2.3168840145925745e-07				6.485039553171587e-07													3.592616987938854e-07						2.906750518491624e-07	2.2828233563470855e-07																9.905336223419135e-08	6.418302810085026e-07				1.2092490404812191e-06				
ENSRNOT00000065028	ENSRNOE00000567577	1_9				rattus_norvegicus	31	GSE43013						4.5965227093218887e-07						1.9641395050243856e-07																							1.2627632648645926e-07																										
ENSRNOT00000010947	ENSRNOE00000243306	1_9				rattus_norvegicus	1	GSE41637																																																									1.0834347229604325e-08				
ENSRNOT00000066007	ENSRNOE00000243306	1_9				rattus_norvegicus	1	GSE41637																																																									1.0834347229604325e-08				
ENSRNOT00000065028	ENSRNOE00000567577	1_9				rattus_norvegicus	1	GSE41637																																																									1.0834347229604325e-08				
ENSRNOT00000010947	ENSRNOE00000243306	1_9	ENSRNOT00000066007	ENSRNOE00000565004	13_4	rattus_norvegicus	36	GSE41637						9.527208356418441e-07						7.600407982227869e-07				2.8256988896917786e-06													4.336587444958925e-07						1.705319584300011e-07	9.525613204311425e-07																3.3496610443205927e-07	1.7001271809076078e-06				9.228566634873205e-07				
ENSRNOT00000010947	ENSRNOE00000243306	1_9	ENSRNOT00000066007	ENSRNOE00000565004	13_4	rattus_norvegicus	36	GSE43013						7.288866499570424e-07						3.865720106739122e-07																							3.17151953555034e-07																										
ENSRNOT00000066007	ENSRNOE00000243306	1_9	ENSRNOT00000066007	ENSRNOE00000565004	13_4	rattus_norvegicus	36	GSE41637						9.527208356418441e-07						7.600407982227869e-07				2.8256988896917786e-06													4.336587444958925e-07						1.705319584300011e-07	9.525613204311425e-07																3.3496610443205927e-07	1.7001271809076078e-06				9.228566634873205e-07				
ENSRNOT00000066007	ENSRNOE00000243306	1_9	ENSRNOT00000066007	ENSRNOE00000565004	13_4	rattus_norvegicus	36	GSE43013						7.288866499570424e-07						3.865720106739122e-07																							3.17151953555034e-07																										
ENSRNOT00000065028	ENSRNOE00000567577	1_9	ENSRNOT00000066007	ENSRNOE00000565004	13_4	rattus_norvegicus	36	GSE41637						9.527208356418441e-07						7.600407982227869e-07				2.8256988896917786e-06													4.336587444958925e-07						1.705319584300011e-07	9.525613204311425e-07																3.3496610443205927e-07	1.7001271809076078e-06				9.228566634873205e-07				
ENSRNOT00000065028	ENSRNOE00000567577	1_9	ENSRNOT00000066007	ENSRNOE00000565004	13_4	rattus_norvegicus	36	GSE43013						7.288866499570424e-07						3.865720106739122e-07																							3.17151953555034e-07																										
			ENSRNOT00000010947	ENSRNOE00000243425	20_0	rattus_norvegicus	2	GSE41637																																																									6.611700784915729e-08				
			ENSRNOT00000065028	ENSRNOE00000243425	20_0	rattus_norvegicus	2	GSE41637																																																									6.611700784915729e-08				
			ENSRNOT00000066007	ENSRNOE00000243425	20_0	rattus_norvegicus	2	GSE41637																																																									6.611700784915729e-08				
			ENSRNOT00000010947	ENSRNOE00000243425	20_0	rattus_norvegicus	2	GSE41637																																																									1.5174958558588783e-08				
			ENSRNOT00000065028	ENSRNOE00000243425	20_0	rattus_norvegicus	2	GSE41637																																																									1.5174958558588783e-08				
			ENSRNOT00000066007	ENSRNOE00000243425	20_0	rattus_norvegicus	2	GSE41637																																																									1.5174958558588783e-08				
			ENSRNOT00000010947	ENSRNOE00000243425	20_0	rattus_norvegicus	1	GSE41637																																																				7.779167180253767e-08									
			ENSRNOT00000065028	ENSRNOE00000243425	20_0	rattus_norvegicus	1	GSE41637																																																				7.779167180253767e-08									
			ENSRNOT00000066007	ENSRNOE00000243425	20_0	rattus_norvegicus	1	GSE41637																																																				7.779167180253767e-08									
			ENSRNOT00000010947	ENSRNOE00000243425	20_0	rattus_norvegicus	1	GSE41637																																																									1.0834347229604325e-08				
			ENSRNOT00000065028	ENSRNOE00000243425	20_0	rattus_norvegicus	1	GSE41637																																																									1.0834347229604325e-08				
			ENSRNOT00000066007	ENSRNOE00000243425	20_0	rattus_norvegicus	1	GSE41637																																																									1.0834347229604325e-08				
			ENSRNOT00000010947	ENSRNOE00000243425	20_0	rattus_norvegicus	1	GSE41637																																																									2.166869445920865e-08				
