TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSMUST00000072362	ENSMUSE00001241022	11_4	ENSMUST00000173397	ENSMUSE00001303577	18_0	mus_musculus	130	GSE30617	1.190872386660665e-07																												1.4844851023649566e-08						3.355533394019855e-08	4.467240127366477e-08																	3.767780381855546e-08						7.808730855534839e-08		
ENSMUST00000072362	ENSMUSE00001241022	11_4	ENSMUST00000173397	ENSMUSE00001303577	18_0	mus_musculus	130	GSE30352						1.6327224485964686e-08						6.561346943745262e-09		2.3005137668380064e-08															1.731625029829406e-08						0.0																						0.0				
ENSMUST00000072362	ENSMUSE00001241022	11_4	ENSMUST00000173397	ENSMUSE00001303577	18_0	mus_musculus	130	GSE36026						0.0				2.5069300320340533e-08				0.0	0.0					1.8228276424229012e-08				0.0					0.0						0.0	0.0																	0.0								
ENSMUST00000072362	ENSMUSE00001241022	11_4	ENSMUST00000173397	ENSMUSE00001303577	18_0	mus_musculus	130	GSE41637						8.924833041491954e-08						8.033251661328063e-09				1.818524696965501e-07													5.906465216826338e-08						9.238028863635588e-08	1.2313099757033736e-07																2.8471518164173183e-08	2.0750713403629212e-07				2.4900120155438013e-07				
ENSMUST00000072362	ENSMUSE00001241022	11_4	ENSMUST00000173397	ENSMUSE00001303577	18_0	mus_musculus	130	GSE43721												0.0																							4.266961999605579e-09																						0.0				
ENSMUST00000072362	ENSMUSE00001241022	11_4	ENSMUST00000173397	ENSMUSE00001303577	18_0	mus_musculus	130	GSE43013						0.0						0.0																							2.3384845002207293e-08																										
ENSMUST00000173397	ENSMUSE00001241022	11_4	ENSMUST00000072362	ENSMUSE00001303577	18_0	mus_musculus	130	GSE41338						0.0						1.2134577812859005e-07																	1.5719005053628686e-07						1.7847512849138402e-08																	2.1137859428161717e-08									
ENSMUST00000173397	ENSMUSE00001241022	11_4	ENSMUST00000072362	ENSMUSE00001303577	18_0	mus_musculus	130	GSE43520												0.0										1.0506015071845174e-08																										3.112317888742396e-08									5.799692482905479e-08				
ENSMUST00000173397	ENSMUSE00001241022	11_4	ENSMUST00000072362	ENSMUSE00001303577	18_0	mus_musculus	130	SRP022612																																																													8.73095507693995e-08
ENSMUST00000173397	ENSMUSE00001241022	11_4	ENSMUST00000072362	ENSMUSE00001303577	18_0	mus_musculus	130	GSE30617	1.190872386660665e-07																												1.4844851023649566e-08						3.355533394019855e-08	4.467240127366477e-08																	3.767780381855546e-08						7.808730855534839e-08		
ENSMUST00000173397	ENSMUSE00001241022	11_4	ENSMUST00000072362	ENSMUSE00001303577	18_0	mus_musculus	130	GSE30352						1.6327224485964686e-08						6.561346943745262e-09		2.3005137668380064e-08															1.731625029829406e-08						0.0																						0.0				
ENSMUST00000173397	ENSMUSE00001241022	11_4	ENSMUST00000072362	ENSMUSE00001303577	18_0	mus_musculus	130	GSE36026						0.0				2.5069300320340533e-08				0.0	0.0					1.8228276424229012e-08				0.0					0.0						0.0	0.0																	0.0								
ENSMUST00000173397	ENSMUSE00001241022	11_4	ENSMUST00000072362	ENSMUSE00001303577	18_0	mus_musculus	130	GSE41637						8.924833041491954e-08						8.033251661328063e-09				1.818524696965501e-07													5.906465216826338e-08						9.238028863635588e-08	1.2313099757033736e-07																2.8471518164173183e-08	2.0750713403629212e-07				2.4900120155438013e-07				
ENSMUST00000173397	ENSMUSE00001241022	11_4	ENSMUST00000072362	ENSMUSE00001303577	18_0	mus_musculus	130	GSE43721												0.0																							4.266961999605579e-09																						0.0				
ENSMUST00000173397	ENSMUSE00001241022	11_4	ENSMUST00000072362	ENSMUSE00001303577	18_0	mus_musculus	130	GSE43013						0.0						0.0																							2.3384845002207293e-08																										
ENSMUST00000173397	ENSMUSE00001241022	11_4	ENSMUST00000091087	ENSMUSE00001303577	18_0	mus_musculus	130	GSE41338						0.0						1.2134577812859005e-07																	1.5719005053628686e-07						1.7847512849138402e-08																	2.1137859428161717e-08									
ENSMUST00000173397	ENSMUSE00001241022	11_4	ENSMUST00000091087	ENSMUSE00001303577	18_0	mus_musculus	130	GSE43520												0.0										1.0506015071845174e-08																										3.112317888742396e-08									5.799692482905479e-08				
ENSMUST00000173397	ENSMUSE00001241022	11_4	ENSMUST00000091087	ENSMUSE00001303577	18_0	mus_musculus	130	SRP022612																																																													8.73095507693995e-08
ENSMUST00000173397	ENSMUSE00001241022	11_4	ENSMUST00000091087	ENSMUSE00001303577	18_0	mus_musculus	130	GSE30617	1.190872386660665e-07																												1.4844851023649566e-08						3.355533394019855e-08	4.467240127366477e-08																	3.767780381855546e-08						7.808730855534839e-08		
ENSMUST00000173397	ENSMUSE00001241022	11_4	ENSMUST00000091087	ENSMUSE00001303577	18_0	mus_musculus	130	GSE30352						1.6327224485964686e-08						6.561346943745262e-09		2.3005137668380064e-08															1.731625029829406e-08						0.0																						0.0				
ENSMUST00000173397	ENSMUSE00001241022	11_4	ENSMUST00000091087	ENSMUSE00001303577	18_0	mus_musculus	130	GSE36026						0.0				2.5069300320340533e-08				0.0	0.0					1.8228276424229012e-08				0.0					0.0						0.0	0.0																	0.0								
ENSMUST00000173397	ENSMUSE00001241022	11_4	ENSMUST00000091087	ENSMUSE00001303577	18_0	mus_musculus	130	GSE41637						8.924833041491954e-08						8.033251661328063e-09				1.818524696965501e-07													5.906465216826338e-08						9.238028863635588e-08	1.2313099757033736e-07																2.8471518164173183e-08	2.0750713403629212e-07				2.4900120155438013e-07				
ENSMUST00000173397	ENSMUSE00001241022	11_4	ENSMUST00000091087	ENSMUSE00001303577	18_0	mus_musculus	130	GSE43721												0.0																							4.266961999605579e-09																						0.0				
ENSMUST00000173397	ENSMUSE00001241022	11_4	ENSMUST00000091087	ENSMUSE00001303577	18_0	mus_musculus	130	GSE43013						0.0						0.0																							2.3384845002207293e-08																										
ENSMUST00000173397	ENSMUSE00001241022	11_4	ENSMUST00000165766	ENSMUSE00001303577	18_0	mus_musculus	130	GSE41338						0.0						1.2134577812859005e-07																	1.5719005053628686e-07						1.7847512849138402e-08																	2.1137859428161717e-08									
ENSMUST00000173397	ENSMUSE00001241022	11_4	ENSMUST00000165766	ENSMUSE00001303577	18_0	mus_musculus	130	GSE43520												0.0										1.0506015071845174e-08																										3.112317888742396e-08									5.799692482905479e-08				
ENSMUST00000173397	ENSMUSE00001241022	11_4	ENSMUST00000165766	ENSMUSE00001303577	18_0	mus_musculus	130	SRP022612																																																													8.73095507693995e-08
ENSMUST00000173397	ENSMUSE00001241022	11_4	ENSMUST00000165766	ENSMUSE00001303577	18_0	mus_musculus	130	GSE30617	1.190872386660665e-07																												1.4844851023649566e-08						3.355533394019855e-08	4.467240127366477e-08																	3.767780381855546e-08						7.808730855534839e-08		
ENSMUST00000173397	ENSMUSE00001241022	11_4	ENSMUST00000165766	ENSMUSE00001303577	18_0	mus_musculus	130	GSE30352						1.6327224485964686e-08						6.561346943745262e-09		2.3005137668380064e-08															1.731625029829406e-08						0.0																						0.0				
ENSMUST00000173397	ENSMUSE00001241022	11_4	ENSMUST00000165766	ENSMUSE00001303577	18_0	mus_musculus	130	GSE36026						0.0				2.5069300320340533e-08				0.0	0.0					1.8228276424229012e-08				0.0					0.0						0.0	0.0																	0.0								
ENSMUST00000173397	ENSMUSE00001241022	11_4	ENSMUST00000165766	ENSMUSE00001303577	18_0	mus_musculus	130	GSE41637						8.924833041491954e-08						8.033251661328063e-09				1.818524696965501e-07													5.906465216826338e-08						9.238028863635588e-08	1.2313099757033736e-07																2.8471518164173183e-08	2.0750713403629212e-07				2.4900120155438013e-07				
ENSMUST00000173397	ENSMUSE00001241022	11_4	ENSMUST00000165766	ENSMUSE00001303577	18_0	mus_musculus	130	GSE43721												0.0																							4.266961999605579e-09																						0.0				
ENSMUST00000173397	ENSMUSE00001241022	11_4	ENSMUST00000165766	ENSMUSE00001303577	18_0	mus_musculus	130	GSE43013						0.0						0.0																							2.3384845002207293e-08																										
ENSMUST00000173397	ENSMUSE00001241022	11_4	ENSMUST00000173397	ENSMUSE00001303577	18_0	mus_musculus	130	GSE41338						0.0						1.2134577812859005e-07																	1.5719005053628686e-07						1.7847512849138402e-08																	2.1137859428161717e-08									
ENSMUST00000173397	ENSMUSE00001241022	11_4	ENSMUST00000173397	ENSMUSE00001303577	18_0	mus_musculus	130	GSE43520												0.0										1.0506015071845174e-08																										3.112317888742396e-08									5.799692482905479e-08				
ENSMUST00000173397	ENSMUSE00001241022	11_4	ENSMUST00000173397	ENSMUSE00001303577	18_0	mus_musculus	130	SRP022612																																																													8.73095507693995e-08
ENSMUST00000173397	ENSMUSE00001241022	11_4	ENSMUST00000173397	ENSMUSE00001303577	18_0	mus_musculus	130	GSE30617	1.190872386660665e-07																												1.4844851023649566e-08						3.355533394019855e-08	4.467240127366477e-08																	3.767780381855546e-08						7.808730855534839e-08		
ENSMUST00000173397	ENSMUSE00001241022	11_4	ENSMUST00000173397	ENSMUSE00001303577	18_0	mus_musculus	130	GSE30352						1.6327224485964686e-08						6.561346943745262e-09		2.3005137668380064e-08															1.731625029829406e-08						0.0																						0.0				
ENSMUST00000173397	ENSMUSE00001241022	11_4	ENSMUST00000173397	ENSMUSE00001303577	18_0	mus_musculus	130	GSE36026						0.0				2.5069300320340533e-08				0.0	0.0					1.8228276424229012e-08				0.0					0.0						0.0	0.0																	0.0								
ENSMUST00000173397	ENSMUSE00001241022	11_4	ENSMUST00000173397	ENSMUSE00001303577	18_0	mus_musculus	130	GSE41637						8.924833041491954e-08						8.033251661328063e-09				1.818524696965501e-07													5.906465216826338e-08						9.238028863635588e-08	1.2313099757033736e-07																2.8471518164173183e-08	2.0750713403629212e-07				2.4900120155438013e-07				
ENSMUST00000173397	ENSMUSE00001241022	11_4	ENSMUST00000173397	ENSMUSE00001303577	18_0	mus_musculus	130	GSE43721												0.0																							4.266961999605579e-09																						0.0				
ENSMUST00000173397	ENSMUSE00001241022	11_4	ENSMUST00000173397	ENSMUSE00001303577	18_0	mus_musculus	130	GSE43013						0.0						0.0																							2.3384845002207293e-08																										
ENSMUST00000072362	ENSMUSE00001303577	18_1				mus_musculus	13	GSE30352												0.0																																																	
ENSMUST00000072362	ENSMUSE00001303577	18_1				mus_musculus	13	GSE43520																						0.0																																							
ENSMUST00000072362	ENSMUSE00001303577	18_1				mus_musculus	13	GSE41637												0.0																							0.0																	0.0	0.0				0.0				
ENSMUST00000072362	ENSMUSE00001303577	18_1				mus_musculus	13	GSE30617																																				0.0																							0.0		
ENSMUST00000091087	ENSMUSE00001303577	18_1				mus_musculus	13	GSE30352												0.0																																																	
ENSMUST00000091087	ENSMUSE00001303577	18_1				mus_musculus	13	GSE43520																						0.0																																							
ENSMUST00000091087	ENSMUSE00001303577	18_1				mus_musculus	13	GSE41637												0.0																							0.0																	0.0	0.0				0.0				
ENSMUST00000091087	ENSMUSE00001303577	18_1				mus_musculus	13	GSE30617																																				0.0																							0.0		
ENSMUST00000165766	ENSMUSE00001303577	18_1				mus_musculus	13	GSE30352												0.0																																																	
ENSMUST00000165766	ENSMUSE00001303577	18_1				mus_musculus	13	GSE43520																						0.0																																							
ENSMUST00000165766	ENSMUSE00001303577	18_1				mus_musculus	13	GSE41637												0.0																							0.0																	0.0	0.0				0.0				
ENSMUST00000165766	ENSMUSE00001303577	18_1				mus_musculus	13	GSE30617																																				0.0																							0.0		
ENSMUST00000173397	ENSMUSE00001303577	18_1				mus_musculus	13	GSE30352												0.0																																																	
ENSMUST00000173397	ENSMUSE00001303577	18_1				mus_musculus	13	GSE43520																						0.0																																							
ENSMUST00000173397	ENSMUSE00001303577	18_1				mus_musculus	13	GSE41637												0.0																							0.0																	0.0	0.0				0.0				
ENSMUST00000173397	ENSMUSE00001303577	18_1				mus_musculus	13	GSE30617																																				0.0																							0.0		
ENSMUST00000072362	ENSMUSE00001303577	18_1	ENSMUST00000072362	ENSMUSE00001247763	16_0	mus_musculus	132	GSE41338						0.0						0.0																	6.287602021451475e-08						1.7847512849138402e-08																	0.0									
ENSMUST00000072362	ENSMUSE00001303577	18_1	ENSMUST00000072362	ENSMUSE00001247763	16_0	mus_musculus	132	GSE43520												0.0										2.1012030143690348e-08																										1.96972397069846e-08									0.0				
ENSMUST00000072362	ENSMUSE00001303577	18_1	ENSMUST00000072362	ENSMUSE00001247763	16_0	mus_musculus	132	SRP022612																																																													3.4217208892300884e-08
ENSMUST00000072362	ENSMUSE00001303577	18_1	ENSMUST00000072362	ENSMUSE00001247763	16_0	mus_musculus	132	GSE30617	0.0																												0.0						0.0	7.706828661738952e-09																	0.0						0.0		
ENSMUST00000072362	ENSMUSE00001303577	18_1	ENSMUST00000072362	ENSMUSE00001247763	16_0	mus_musculus	132	GSE30352						1.3467595564442014e-08						9.178798422223295e-09		0.0															0.0						0.0																						2.352084132355914e-08				
ENSMUST00000072362	ENSMUSE00001303577	18_1	ENSMUST00000072362	ENSMUSE00001247763	16_0	mus_musculus	132	GSE36026						1.3074511694444688e-08			0.0	0.0			0.0	9.440732872764034e-08	1.4763639447357999e-08					0.0				6.372252947243455e-08					0.0						0.0	2.0225653571769518e-08																	0.0								
ENSMUST00000072362	ENSMUSE00001303577	18_1	ENSMUST00000072362	ENSMUSE00001247763	16_0	mus_musculus	132	GSE41637						0.0						0.0				4.325508531654655e-09													0.0						2.7745883422352394e-09	6.463239812967801e-09																0.0	1.4381826129280673e-08				4.5768996157289105e-08				
ENSMUST00000072362	ENSMUSE00001303577	18_1	ENSMUST00000072362	ENSMUSE00001247763	16_0	mus_musculus	132	GSE43721												4.675594424333077e-09																							0.0																						0.0				
ENSMUST00000072362	ENSMUSE00001303577	18_1	ENSMUST00000072362	ENSMUSE00001247763	16_0	mus_musculus	132	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000072362	ENSMUSE00001303577	18_1	ENSMUST00000091087	ENSMUSE00001247763	16_0	mus_musculus	132	GSE41338						0.0						0.0																	6.287602021451475e-08						1.7847512849138402e-08																	0.0									
ENSMUST00000072362	ENSMUSE00001303577	18_1	ENSMUST00000091087	ENSMUSE00001247763	16_0	mus_musculus	132	GSE43520												0.0										2.1012030143690348e-08																										1.96972397069846e-08									0.0				
ENSMUST00000072362	ENSMUSE00001303577	18_1	ENSMUST00000091087	ENSMUSE00001247763	16_0	mus_musculus	132	SRP022612																																																													3.4217208892300884e-08
ENSMUST00000072362	ENSMUSE00001303577	18_1	ENSMUST00000091087	ENSMUSE00001247763	16_0	mus_musculus	132	GSE30617	0.0																												0.0						0.0	7.706828661738952e-09																	0.0						0.0		
ENSMUST00000072362	ENSMUSE00001303577	18_1	ENSMUST00000091087	ENSMUSE00001247763	16_0	mus_musculus	132	GSE30352						1.3467595564442014e-08						9.178798422223295e-09		0.0															0.0						0.0																						2.352084132355914e-08				
ENSMUST00000072362	ENSMUSE00001303577	18_1	ENSMUST00000091087	ENSMUSE00001247763	16_0	mus_musculus	132	GSE36026						1.3074511694444688e-08			0.0	0.0			0.0	9.440732872764034e-08	1.4763639447357999e-08					0.0				6.372252947243455e-08					0.0						0.0	2.0225653571769518e-08																	0.0								
ENSMUST00000072362	ENSMUSE00001303577	18_1	ENSMUST00000091087	ENSMUSE00001247763	16_0	mus_musculus	132	GSE41637						0.0						0.0				4.325508531654655e-09													0.0						2.7745883422352394e-09	6.463239812967801e-09																0.0	1.4381826129280673e-08				4.5768996157289105e-08				
